Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/bg/treviglio-via-bergamo-snc,arcaplanet_it,Arcaplanet,,Treviglio,BG,,IT,+39 0363 562580,https://negozi.arcaplanet.it/lombardia/bg/treviglio-via-bergamo-snc,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lombardia/bg/treviglio-via-torriani-11-ang.-via-del-bosco,arcaplanet_it,Arcaplanet,,Treviglio,BG,,IT,+39 0363 46346,https://negozi.arcaplanet.it/lombardia/bg/treviglio-via-torriani-11-ang.-via-del-bosco,,Arcaplanet,Q105530937
1290,brico_io_it,TREVIGLIO,,Treviglio,BG,,IT,+39 0363 301113,https://www.bricoio.it/it/it/brit/storelocator/store/1290,"Mo-Sa 08:30-19:30; Su 09:00-13:00,15:00-19:30",Brico io,Q15965705
68533153,moneygram,INTERNET HARDIP,,TREVIGLIO,BG,,IT,+39 0363 222291,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74072831,moneygram,JEETPAL - TREVIGLIO,,TREVIGLIO,BG,,IT,+39 0363 562134,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
69948844,moneygram,DAYLIGHT CAFE,,TREVIGLIO,BG,,IT,+39 0363 301638,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
70641855,moneygram,KAPPADUE UNIVERSAL SRL - #2,,TREVIGLIO,BG,,IT,+39 0363 222941,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
00PV003698,q8_italia,Q8,,TREVIGLIO,BG,,IT,,,,Q8,Q1634762
264-31010,skoda,BONALDI MOTORI S.P.A.,,,BG,,IT,,,,Skoda,Q29637
,visa,,,TREVIGLIO,BG,,IT,,,,,
,visa,,,TREVIGLIO,BG,,IT,,,,,
,visa,,,TREVIGLIO,BG,,IT,,,,,
,visa,,,TREVIGLIO,BG,,IT,,,,,
,visa,,,TREVIGLIO,BG,,IT,,,,,
,visa,,,TREVIGLIO,BG,,IT,,,,,
,visa,,,TREVIGLIO,BG,,IT,,,,,
