Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10427,abc_pl,abc,,Dukla,podkarpackie,,PL,,,,abc,Q11683985
12380,groszek_pl,Groszek,,"Dukla, Głojsce",podkarpackie,,PL,,,,Groszek,Q9280965
13573,groszek_pl,Groszek,,Równe,podkarpackie,,PL,,,,Groszek,Q9280965
DUK01M,paczkomat_inpost_pl,Przy Delikatesach Centrum oraz sklep budowlany Dom-Max,,Dukla,podkarpackie,,PL,,https://inpost.pl/paczkomat-dukla-duk01m-cergowa-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
DUK02M,paczkomat_inpost_pl,Przy sklepie i hurtowni budowlanej Bionatic,,Dukla,podkarpackie,,PL,,https://inpost.pl/paczkomat-dukla-duk02m-zwirki-i-wigury-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
IWA01M,paczkomat_inpost_pl,"Przy sklepie, na parkingu",,Iwla,podkarpackie,,PL,,https://inpost.pl/paczkomat-iwla-iwa01m-iwla-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
JAA01M,paczkomat_inpost_pl,"Przy sklepie ""Nasz Sklep""",,Jasionka,podkarpackie,,PL,,https://inpost.pl/paczkomat-jasionka-jaa01m-jasionka-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
POP-DUK1,paczkomat_inpost_pl,FORTUNA - PAKERSI,,Dukla,podkarpackie,,PL,,https://inpost.pl/paczkomat-dukla-pop-duk1-kosciuszki-paczkomaty-podkarpackie,Mo-Sa 09:00-19:00,Paczkomat,Q110970254
TEQD01M,paczkomat_inpost_pl,na parkingu obok sklepu,,Teodorówka,podkarpackie,,PL,,https://inpost.pl/paczkomat-teodorowka-teqd01m-teodorowka-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
238190,poczta_polska_pl,UP Dukla,,Dukla,PODKARPACKIE,,PL,+48 725 231 958,,,Poczta Polska,Q168833
597792,poczta_polska_pl,AP Równe,,Równe,PODKARPACKIE,,PL,+48 13 436 51 31,,,Poczta Polska,Q168833
,visa,,,DUKLA,PODKARPACKIE,,PL,,,,,
,visa,,,DUKLA,PODKARPACKIE,,PL,,,,,
