Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
597,abc_pl,abc,,Leśniówka,podkarpackie,,PL,,,,abc,Q11683985
10196,abc_pl,abc,,Żeglce,podkarpackie,,PL,,,,abc,Q11683985
3306,abc_pl,abc,,Chorkówka,podkarpackie,,PL,,,,abc,Q11683985
6061,abc_pl,abc,,Chorkówka,podkarpackie,,PL,,,,abc,Q11683985
13721,groszek_pl,Groszek,,Chorkówka,podkarpackie,,PL,,,,Groszek,Q9280965
12559,groszek_pl,Groszek,,Chorkówka,podkarpackie,,PL,,,,Groszek,Q9280965
13529,groszek_pl,Groszek,,Kobylany,podkarpackie,,PL,,,,Groszek,Q9280965
CKK01M,paczkomat_inpost_pl,Po prawej stronie,,Chorkówka,podkarpackie,,PL,,https://inpost.pl/paczkomat-chorkowka-ckk01m-chorkowka-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
235708,poczta_polska_pl,UP Chorkówka,,Chorkówka,PODKARPACKIE,,PL,+48 13 431 72 10,,,Poczta Polska,Q168833
,visa,,,CHORKOWKA,PODKARPACKIE,,PL,,,,,
