Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0015658,australia_post_au,,,MEREWETHER,NSW,,AU,,,,Australia Post,Q1142936
RED0003970,australia_post_au,,,MEREWETHER,NSW,,AU,,,,Australia Post,Q1142936
RED0003973,australia_post_au,,,THE JUNCTION,NSW,,AU,,,,Australia Post,Q1142936
246107_PO,australia_post_au,THE JUNCTION POST SHOP,,THE JUNCTION,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004029,australia_post_au,,,THE JUNCTION,NSW,,AU,,,,Australia Post,Q1142936
257404_PO,australia_post_au,MEREWETHER LPO,,MEREWETHER,NSW,,AU,+61 2 4963 1620,,,Australia Post,Q1142936
RED0003969,australia_post_au,,,MEREWETHER,NSW,,AU,,,,Australia Post,Q1142936
RED0003971,australia_post_au,,,MEREWETHER,NSW,,AU,,,,Australia Post,Q1142936
RED0003968,australia_post_au,,,MEREWETHER,NSW,,AU,,,,Australia Post,Q1142936
RED0003975,australia_post_au,,,MEREWETHER HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
RED0003972,australia_post_au,,,MEREWETHER,NSW,,AU,,,,Australia Post,Q1142936
2488,bakers_delight,Bakers Delight Junction Fair,,The Junction,NSW,,AU,+61 2 9411 3670,https://www.bakersdelight.com.au/bakery-locator/junction-fair/,Mo-Fr 06:00-18:30; Sa-Su 06:00-17:30,Bakers Delight,Q4849261
813,coles_au,Coles Newcastle,,The Junction,NSW,,AU,+61 2 4969 3899,,,Coles Supermarkets,Q1108172
3613,coles_au,Newcastle Junction,,The Junction,NSW,,AU,+61 2 9121 7831,,,Liquorland,Q2283837
1686,coles_au,Coles Express Merewether,,Merewether,NSW,,AU,+61 2 9883 0414,,,Coles Express,Q5144653
558,first_national_real_estate_au,First National Real Estate Newcastle City,,The Junction,NSW,,AU,+61 2 4961 6899,https://www.firstnational.com.au/pages/real-estate/office/558/first-national-real-estate-newcastle-city,,First National Real Estate,Q122888198
17,grilld_au,Grill'd The Junction (Newcastle),,THE JUNCTION,NSW,,AU,+61 2 7228 9345,,Mo-We 10:30-21:30; Th-Sa 10:30-22:00; Su 10:30-21:30,Grill'd,Q18165852
https://www.mcgrath.com.au/offices/102-newcastle-city,mcgrath_au,McGrath Newcastle City,,Merewether,NSW,,AU,+61 2 4989 4000,https://www.mcgrath.com.au/offices/102-newcastle-city,Mo-Fr 09:00-17:00,McGrath,Q105290661
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/accommodation/baileys-cottage,nsw_national_parks_and_wildlife_service_au,Baileys Cottage,,Merewether,NSW,,AU,+61 2 4946 4100,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/accommodation/baileys-cottage,24/7,,
10110889,shell,SHELL COLES EXPRESS MEREWETHER,,MEREWETHER,NSW,,AU,+61 2 9883 0414,https://find.shell.com/au/fuel/10110889-shell-coles-express-merewether,24/7,Shell,Q110716465
2220,terry_white_chemmart_au,TerryWhite Chemmart Junction Fair,,The Junction,NSW,,AU,+61 2 4962 1599,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-junction-fair,Mo-Fr 08:00-18:30; Sa 08:30-16:00; Su 09:00-16:00,Terry White Chemmart,Q24089773
,visa,,,MEREWETHER,NSW,,AU,,,,,
,visa,,,MERRIWEATHER,NSW,,AU,,,,,
eab08360d486d2f9e3621b538b8b7556,western_union,AUSTRALIA POST,,The Junction,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/the-junction/eab08360d486d2f9e3621b538b8b7556,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
