Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN_10057717,shell,长投加油站,,,江苏,,CN,+86 510 8625 3821,https://find.shell.com/cn/fuel/CN_10057717-,,Shell,Q110716465
CN_10057595,shell,东门加油站,,,江苏,,CN,+86 510 8689 5532,https://find.shell.com/cn/fuel/CN_10057595-,,Shell,Q110716465
CN_10057531,shell,天华加油站,,,江苏,,CN,+86 510 8627 5979,https://find.shell.com/cn/fuel/CN_10057531-,,Shell,Q110716465
CN_10089756,shell,澄星加油站,,,江苏,,CN,+86 510 8628 2393,https://find.shell.com/cn/fuel/CN_10089756-,,Shell,Q110716465
CN_10057568,shell,杏春桥加油站,,,江苏,,CN,+86 510 8688 0328,https://find.shell.com/cn/fuel/CN_10057568-,,Shell,Q110716465
CN_10057719,shell,美富加油站,,,江苏,,CN,+86 510 8619 1148,https://find.shell.com/cn/fuel/CN_10057719-,,Shell,Q110716465
CN_10057535,shell,新伍加油站,,,江苏,,CN,+86 510 8615 1082,https://find.shell.com/cn/fuel/CN_10057535-,,Shell,Q110716465
CN_10057368,shell,南港加油站,,,江苏,,CN,+86 512 5839 1065,https://find.shell.com/cn/fuel/CN_10057368-,,Shell,Q110716465
CN_10057407,shell,朝阳加油站,,,江苏,,CN,+86 512 5856 4120,https://find.shell.com/cn/fuel/CN_10057407-,,Shell,Q110716465
CN_10057662,shell,北新加油站,,,江苏,,CN,+86 510 8690 3330,https://find.shell.com/cn/fuel/CN_10057662-,,Shell,Q110716465
CN_10057596,shell,迎宾加油站,,,江苏,,CN,+86 510 8656 1909,https://find.shell.com/cn/fuel/CN_10057596-,,Shell,Q110716465
CN_10057405,shell,港区加油站,,,江苏,,CN,+86 512 5833 2327,https://find.shell.com/cn/fuel/CN_10057405-,,Shell,Q110716465
CN_10057536,shell,周庄加油站,,,江苏,,CN,+86 510 8622 1698,https://find.shell.com/cn/fuel/CN_10057536-,,Shell,Q110716465
CN_10057534,shell,周月加油站,,,江苏,,CN,+86 510 8696 3116,https://find.shell.com/cn/fuel/CN_10057534-,,Shell,Q110716465
CN_10057654,shell,中立加油站,,,江苏,,CN,+86 510 8656 1199,https://find.shell.com/cn/fuel/CN_10057654-,,Shell,Q110716465
CN_10057651,shell,三星加油站,,,江苏,,CN,+86 510 8698 7798,https://find.shell.com/cn/fuel/CN_10057651-,,Shell,Q110716465
CN_10057720,shell,申港加油站,,,江苏,,CN,+86 510 8662 1283,https://find.shell.com/cn/fuel/CN_10057720-,,Shell,Q110716465
CN_10057533,shell,周东加油站,,,江苏,,CN,+86 510 8623 4818,https://find.shell.com/cn/fuel/CN_10057533-,,Shell,Q110716465
CN_10057597,shell,胥林加油站,,,江苏,,CN,+86 510 8658 9871,https://find.shell.com/cn/fuel/CN_10057597-,,Shell,Q110716465
CN_10057395,shell,后塍加油站,,,江苏,,CN,+86 512 5877 1824,https://find.shell.com/cn/fuel/CN_10057395-,,Shell,Q110716465
CN_10057718,shell,东达加油站,,,江苏,,CN,+86 510 8696 3785,https://find.shell.com/cn/fuel/CN_10057718-,,Shell,Q110716465
CN_10057598,shell,锡澄加油站,,,江苏,,CN,+86 510 8310 1803,https://find.shell.com/cn/fuel/CN_10057598-,,Shell,Q110716465
CN_9204,shell,江苏壳牌能源有限责任公司江阴市青阳加油站,,无锡市,江苏,,CN,+86 159 0529 1880,https://find.shell.com/cn/fuel/CN_9204-,24/7,Shell,Q110716465
CN_10057539,shell,璜塘加油站,,,江苏,,CN,+86 510 8653 7563,https://find.shell.com/cn/fuel/CN_10057539-,,Shell,Q110716465
CN_10057650,shell,青阳加油站,,,江苏,,CN,+86 510 8650 1395,https://find.shell.com/cn/fuel/CN_10057650-,,Shell,Q110716465
CN_10057538,shell,水陆加油站,,,江苏,,CN,+86 510 8653 1080,https://find.shell.com/cn/fuel/CN_10057538-,,Shell,Q110716465
CN_10057665,shell,华士加油站,,,江苏,,CN,+86 510 8620 3978,https://find.shell.com/cn/fuel/CN_10057665-,,Shell,Q110716465
CN_10057721,shell,金庄加油站,,,江苏,,CN,+86 510 8650 1145,https://find.shell.com/cn/fuel/CN_10057721-,,Shell,Q110716465
CN_10057396,shell,德积加油站,,,江苏,,CN,+86 512 5875 0179,https://find.shell.com/cn/fuel/CN_10057396-,,Shell,Q110716465
CN_10057541,shell,云顾加油站,,,江苏,,CN,+86 510 8638 2698,https://find.shell.com/cn/fuel/CN_10057541-,,Shell,Q110716465
CN_10057574,shell,西石桥加油站,,,江苏,,CN,+86 510 8660 1346,https://find.shell.com/cn/fuel/CN_10057574-,,Shell,Q110716465
CN_10057653,shell,马镇加油站,,,江苏,,CN,+86 510 8652 3064,https://find.shell.com/cn/fuel/CN_10057653-,,Shell,Q110716465
CN_10057667,shell,富达加油站,,,江苏,,CN,+86 510 8634 2490,https://find.shell.com/cn/fuel/CN_10057667-,,Shell,Q110716465
CN_10057572,shell,璜南加油站,,,江苏,,CN,+86 510 8665 5695,https://find.shell.com/cn/fuel/CN_10057572-,,Shell,Q110716465
CN_10057669,shell,泾南加油站,,,江苏,,CN,+86 510 8630 1947,https://find.shell.com/cn/fuel/CN_10057669-,,Shell,Q110716465
CN_10057673,shell,文南加油站,,,江苏,,CN,+86 510 8634 1711,https://find.shell.com/cn/fuel/CN_10057673-,,Shell,Q110716465
CN_10057672,shell,新桥加油站,,,江苏,,CN,+86 510 8612 6688,https://find.shell.com/cn/fuel/CN_10057672-,,Shell,Q110716465
CN_10057473,shell,新世纪加油站,,,江苏,,CN,+86 510 8374 1546,https://find.shell.com/cn/fuel/CN_10057473-,,Shell,Q110716465
CN_10057445,shell,乐得发加油站,,,江苏,,CN,+86 512 5827 4267,https://find.shell.com/cn/fuel/CN_10057445-,,Shell,Q110716465
CN_10057571,shell,石庄加油站,,,江苏,,CN,+86 510 8666 9326,https://find.shell.com/cn/fuel/CN_10057571-,,Shell,Q110716465
CN_10057443,shell,杨舍加油站,,,江苏,,CN,+86 512 5868 2538,https://find.shell.com/cn/fuel/CN_10057443-,,Shell,Q110716465
CN_10057513,shell,玉祁加油站,,,江苏,,CN,+86 510 8388 0027,https://find.shell.com/cn/fuel/CN_10057513-,,Shell,Q110716465
CN_10057512,shell,前洲加油站,,,江苏,,CN,+86 510 8338 0880,https://find.shell.com/cn/fuel/CN_10057512-,,Shell,Q110716465
CN_10057393,shell,港城加油站,,,江苏,,CN,+86 512 5868 5477,https://find.shell.com/cn/fuel/CN_10057393-,,Shell,Q110716465
CN_10057511,shell,蒋巷加油站,,,江苏,,CN,+86 510 8339 9862,https://find.shell.com/cn/fuel/CN_10057511-,,Shell,Q110716465
CN_10057675,shell,新华加油站,,,江苏,,CN,+86 510 8630 1544,https://find.shell.com/cn/fuel/CN_10057675-,,Shell,Q110716465
CN_10057472,shell,平安加油站,,,江苏,,CN,+86 510 8359 1451,https://find.shell.com/cn/fuel/CN_10057472-,,Shell,Q110716465
CN_10057492,shell,长安加油站,,,江苏,,CN,+86 510 8376 1742,https://find.shell.com/cn/fuel/CN_10057492-,,Shell,Q110716465
CN_10057469,shell,西漳加油站,,,江苏,,CN,+86 510 8375 1257,https://find.shell.com/cn/fuel/CN_10057469-,,Shell,Q110716465
CN_10057506,shell,铁路加油站,,,江苏,,CN,+86 510 8330 8702,https://find.shell.com/cn/fuel/CN_10057506-,,Shell,Q110716465
CN_10057646,shell,龙马加油站,,,江苏,,CN,+86 512 5033 6605,https://find.shell.com/cn/fuel/CN_10057646-,,Shell,Q110716465
CN_10057642,shell,勤丰加油站,,,江苏,,CN,+86 512 5740 1477,https://find.shell.com/cn/fuel/CN_10057642-,,Shell,Q110716465
CN_10057660,shell,淀山湖加油站,,,江苏,,CN,+86 512 5748 1737,https://find.shell.com/cn/fuel/CN_10057660-,,Shell,Q110716465
CN_10057648,shell,双洋加油站,,,江苏,,CN,+86 512 5725 1456,https://find.shell.com/cn/fuel/CN_10057648-,,Shell,Q110716465
CN_10090908,shell,春光加油站,,,江苏,,CN,+86 512 5728 9378,https://find.shell.com/cn/fuel/CN_10090908-,,Shell,Q110716465
CN_10059133,shell,绿地加油站,,,江苏,,CN,+86 512 5769 1936,https://find.shell.com/cn/fuel/CN_10059133-,,Shell,Q110716465
CN_10057645,shell,神龙加油站,,,江苏,,CN,+86 512 5767 2014,https://find.shell.com/cn/fuel/CN_10057645-,,Shell,Q110716465
CN_10057636,shell,陆家加油站,,,江苏,,CN,+86 512 5767 1037,https://find.shell.com/cn/fuel/CN_10057636-,,Shell,Q110716465
CN_10057643,shell,神鹿加油站,,,江苏,,CN,+86 512 5767 2234,https://find.shell.com/cn/fuel/CN_10057643-,,Shell,Q110716465
CN_10057652,shell,四通加油站,,,江苏,,CN,+86 512 5777 6049,https://find.shell.com/cn/fuel/CN_10057652-,,Shell,Q110716465
CN_10090909,shell,合丰加油站,,,江苏,,CN,+86 512 5787 5633,https://find.shell.com/cn/fuel/CN_10090909-,,Shell,Q110716465
CN_10057641,shell,昆杨加油站,,,江苏,,CN,+86 512 5771 1894,https://find.shell.com/cn/fuel/CN_10057641-,,Shell,Q110716465
CN_10057663,shell,中华园加油站,,,江苏,,CN,+86 512 5738 9628,https://find.shell.com/cn/fuel/CN_10057663-,,Shell,Q110716465
CN_10057655,shell,章基加油站,,,江苏,,CN,+86 512 5763 9220,https://find.shell.com/cn/fuel/CN_10057655-,,Shell,Q110716465
CN_10057387,shell,澄湖加油站,,,江苏,,CN,+86 512 6602 9685,https://find.shell.com/cn/fuel/CN_10057387-,,Shell,Q110716465
CN_10057631,shell,城区加油站,,,江苏,,CN,+86 512 5733 9096,https://find.shell.com/cn/fuel/CN_10057631-,,Shell,Q110716465
CN_10057664,shell,同丰加油站,,,江苏,,CN,+86 512 5790 8150,https://find.shell.com/cn/fuel/CN_10057664-,,Shell,Q110716465
CN_10057620,shell,新南加油站,,,江苏,,CN,+86 512 5789 0708,https://find.shell.com/cn/fuel/CN_10057620-,,Shell,Q110716465
CN_10057388,shell,�直加油站,,,江苏,,CN,+86 512 6501 1213,https://find.shell.com/cn/fuel/CN_10057388-,,Shell,Q110716465
CN_10057656,shell,海光加油站,,,江苏,,CN,+86 512 5755 4706,https://find.shell.com/cn/fuel/CN_10057656-,,Shell,Q110716465
CN_10057330,shell,南郊第三加油站,,,江苏,,CN,+86 512 5340 5482,https://find.shell.com/cn/fuel/CN_10057330-,,Shell,Q110716465
CN_10057729,shell,金江路加油站,,,江苏,,CN,+86 512 6252 1071,https://find.shell.com/cn/fuel/CN_10057729-,,Shell,Q110716465
CN_10057599,shell,莘塔加油站,,,江苏,,CN,+86 512 6329 6198,https://find.shell.com/cn/fuel/CN_10057599-,,Shell,Q110716465
CN_10090910,shell,玉山加油站,,,江苏,,CN,+86 512 5527 3959,https://find.shell.com/cn/fuel/CN_10090910-,,Shell,Q110716465
CN_10057616,shell,新北加油站,,,江苏,,CN,+86 512 5776 4492,https://find.shell.com/cn/fuel/CN_10057616-,,Shell,Q110716465
CN_10057638,shell,晨光加油站,,,江苏,,CN,+86 512 5762 1386,https://find.shell.com/cn/fuel/CN_10057638-,,Shell,Q110716465
CN_10057658,shell,正仪加油站,,,江苏,,CN,+86 512 5789 1752,https://find.shell.com/cn/fuel/CN_10057658-,,Shell,Q110716465
CN_10057578,shell,星华加油站,,,江苏,,CN,+86 512 6260 9532,https://find.shell.com/cn/fuel/CN_10057578-,,Shell,Q110716465
CN_10057327,shell,西门1加油站,,,江苏,,CN,+86 512 5352 2201,https://find.shell.com/cn/fuel/CN_10057327-1,,Shell,Q110716465
CN_10057567,shell,长阳加油站,,,江苏,,CN,+86 512 6283 1385,https://find.shell.com/cn/fuel/CN_10057567-,,Shell,Q110716465
CN_10057561,shell,南方加油站,,,江苏,,CN,+86 512 6547 4954,https://find.shell.com/cn/fuel/CN_10057561-,,Shell,Q110716465
CN_10057582,shell,星龙加油站,,,江苏,,CN,+86 512 6296 3055,https://find.shell.com/cn/fuel/CN_10057582-,,Shell,Q110716465
CN_10057666,shell,新区加油站,,,江苏,,CN,+86 512 5358 4500,https://find.shell.com/cn/fuel/CN_10057666-,,Shell,Q110716465
CN_10057588,shell,吴江第六加油站,,,江苏,,CN,+86 512 6326 0334,https://find.shell.com/cn/fuel/CN_10057588-,,Shell,Q110716465
CN_10057333,shell,交通加油站,,,江苏,,CN,+86 512 5351 8048,https://find.shell.com/cn/fuel/CN_10057333-,,Shell,Q110716465
CN_10057562,shell,现代大道加油站,,,江苏,,CN,+86 512 6283 6240,https://find.shell.com/cn/fuel/CN_10057562-,,Shell,Q110716465
CN_10057569,shell,苏锦加油站,,,江苏,,CN,+86 512 6283 1345,https://find.shell.com/cn/fuel/CN_10057569-,,Shell,Q110716465
CN_10057383,shell,苏皇加油站,,,江苏,,CN,+86 512 6507 8954,https://find.shell.com/cn/fuel/CN_10057383-,,Shell,Q110716465
CN_10057629,shell,阳澄加油站,,,江苏,,CN,+86 512 5765 1329,https://find.shell.com/cn/fuel/CN_10057629-,,Shell,Q110716465
CN_10057580,shell,榭雨街加油站,,,江苏,,CN,+86 512 6260 0365,https://find.shell.com/cn/fuel/CN_10057580-,,Shell,Q110716465
CN_10057527,shell,松江大道加油站,,,江苏,,CN,+86 512 6503 0106,https://find.shell.com/cn/fuel/CN_10057527-,,Shell,Q110716465
CN_10057316,shell,双凤加油站,,,江苏,,CN,+86 512 5343 9323,https://find.shell.com/cn/fuel/CN_10057316-,,Shell,Q110716465
