Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
873,abc_pl,abc,,Stróże,małopolskie,,PL,,,,abc,Q11683985
1981,abc_pl,abc,,Wola Stróska,małopolskie,,PL,,,,abc,Q11683985
1982,abc_pl,abc,,Słona,małopolskie,,PL,,,,abc,Q11683985
7023,abc_pl,abc,,Zakliczyn,małopolskie,,PL,,,,abc,Q11683985
13676,abc_pl,abc,,Lusławice,małopolskie,,PL,,,,abc,Q11683985
13586,groszek_pl,Groszek,,Charzewice,małopolskie,,PL,,,,Groszek,Q9280965
14252,groszek_pl,Groszek,,Zdonia,małopolskie,,PL,,,,Groszek,Q9280965
POP-ZKN2,paczkomat_inpost_pl,AL.CAPONE,,Zakliczyn,małopolskie,,PL,,https://inpost.pl/paczkomat-zakliczyn-pop-zkn2-rynek-paczkomaty-malopolskie,Mo-Su 07:00-24:00,Paczkomat,Q110970254
ZKN01APP,paczkomat_inpost_pl,przy serwisie samochodowym,,Zakliczyn,małopolskie,,PL,,https://inpost.pl/paczkomat-zakliczyn-zkn01app-grabina-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZKN01M,paczkomat_inpost_pl,Po prawej stronie Apteki Zdrowe Ceny,,Zakliczyn,małopolskie,,PL,,https://inpost.pl/paczkomat-zakliczyn-zkn01m-jagiellonska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZKN01N,paczkomat_inpost_pl,Na parkingu sklepu Delikatesy Centrum,,Zakliczyn,małopolskie,,PL,,https://inpost.pl/paczkomat-zakliczyn-zkn01n-malczewskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZKN03M,paczkomat_inpost_pl,Przy wejściu do sklepu Delikatesy Cezar,,Zakliczyn,małopolskie,,PL,,https://inpost.pl/paczkomat-zakliczyn-zkn03m-krakowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
259,play_pl,Stoisko Play,Ul. Polna 2,Zakliczyn,małopolskie,,PL,+48 535 030 026,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Play,Q7202998
276354,poczta_polska_pl,UP Zakliczyn,,Zakliczyn,MAŁOPOLSKIE,,PL,+48 14 665 34 53,,,Poczta Polska,Q168833
