Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186733,deichmann,DEICHMANN Filiale Kaufbeuren Sudetenstraße 12A,,Kaufbeuren,Bayern,,DE,+49 8341 987490,https://stores.deichmann.com/de-de/de/bayern/kaufbeuren/sudetenstrasse-12a,Mo-Sa 09:00-19:00,Deichmann,Q664543
55184685,deichmann,DEICHMANN Filiale Kaufbeuren Josef-Landes-Straße 38,,Kaufbeuren,Bayern,,DE,+49 8341 9602150,https://stores.deichmann.com/de-de/de/bayern/kaufbeuren/josef-landes-strasse-38,Mo-Sa 09:00-20:00,Deichmann,Q664543
10007352,edeka_de,EDEKA Feneberg,,Kaufbeuren,Bayern,,DE,+49 8341 9541557,,Mo-Sa 08:00-20:00,EDEKA,Q701755
10005019,edeka_de,E xpress,,Oberbeuren,Bayern,,DE,+49 8341 431803,https://www.edeka.de/eh/südbayern/e-xpress-lindauer-straße-13/index.jsp,Mo-Sa 07:00-20:00,EDEKA xpress,Q701755
DE0210,hm,Schmiedgasse 26-30,,Kaufbeuren,Bayern,,DE,+49 800 6655900,,Mo-Fr 10:00-19:00; Sa 10:00-18:00,H&M,Q188326
325,hypovereinsbank_de,HypoVereinsbank Kaufbeuren,,Kaufbeuren,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/kaufbeuren/kaiser-max-straße-28/325,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-16:00; Fr 09:00-12:00",HypoVereinsbank,Q220189
GS00111396,mercedes_benz,KreuterMedeleSchäfer GmbH & Co. KG,,Kaufbeuren,Bayern,,DE,+49 8341 4307100,http://www.mercedes-benz-medeleschaefer.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
4161,netto_de,Netto Marken-Discount,,Kaufbeuren,Bayern,,DE,,https://www.netto-online.de/filialen/kaufbeuren/moosmangstr-1/4161,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
7953,netto_de,Netto Marken-Discount,,Kaufbeuren-Neugablonz,Bayern,,DE,,https://www.netto-online.de/filialen/kaufbeuren-neugablonz/sudetenstr-80/7953,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
3ac42f2f-8052-3ec1-845c-66c6f0e09ba0,penny_de,Penny Am Fünfknopfturm,,Kaufbeuren,Bayern,,DE,,https://www.penny.de/markt/kaufbeuren/430407/penny-am-fuenfknopfturm-apfeltranger-str-3,Mo-Sa 07:00-20:00,Penny,Q284688
10024210,shell,"KAUFBEUREN, SUDETENSTRASSE.",,KAUFBEUREN,Bayern,,DE,+49 8341 965442,https://find.shell.com/de/fuel/10024210-kaufbeuren-sudetenstrasse,24/7,Shell,Q110716465
KKM,storebox,Storebox Kaufbeuren,"Kaiser-Max-Straße 29, 87600 Kaufbeuren, Deutschland ",Kaufbeuren,Bayern,,DE,,https://www.yourstorebox.com/en/location-details/storebox-kaufbeuren,,Storebox,Q117430004
4548,tedi,TEDi GmbH & Co. KG,,Kaufbeuren,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/4548/de/BAYERN/Kaufbeuren/Sudetenstrasse-12,Mo-Sa 00:00-24:00,TEDi,Q1364603
6276,tedi,TEDi GmbH & Co. KG,,Kaufbeuren,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/6276/de/BAYERN/Kaufbeuren/Gewerbestr-57,Mo-Sa 00:00-24:00,TEDi,Q1364603
6945,tedi,TEDi GmbH & Co. KG,,Kaufbeuren,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/6945/de/BAYERN/Kaufbeuren/Alte-Weberei-6,Mo-Sa 00:00-24:00,TEDi,Q1364603
