Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
NZ-1019,anytime_fitness,Anytime Fitness,,"Highland Park, Auckland",Auckland,,NZ,+64 9 535 8855,https://anytimefitness.co.nz/gyms/nz-1019/highland-park-auckland-auckland-2010/,,Anytime Fitness,Q4778364
300400013,exxonmobil,MOBIL HIGHLAND PARK,,HIGHLAND PARK,AUCKLAND,,NZ,+64 9 535 4424,https://www.mobil.co.nz/en-nz/find-station/mobil-highlandpark-auckland-mobilhighlandpark-300400013,24/7,Mobil,Q109676002
120,gull_nz,Reeves Road Auckland,,Auckland,Auckland,,NZ,+64 9 577 5912,,24/7,Gull,Q111949119
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
7856082f2a8c8ab420f07e4349a1075a,western_union,HIGHLAND PARK PAPER PLUS,,Auckland,AUCKLAND,,NZ,+64 800 005 253,https://location.westernunion.com/nz/auckland/auckland/7856082f2a8c8ab420f07e4349a1075a,Mo-Fr 08:30-18:00; Sa 09:00-19:00; Su 10:00-16:00,Western Union,Q861042
