Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72136313,moneygram,COPPEL TRANSMISORES - PATZCUARO - ITURBI,,PATZCUARO,MC,,MX,+52 434 342 0396,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72144318,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,PATZCUARO,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73550312,moneygram,FARMACIAS DEL AHORRO - #2461 - F A MOREL,,PATZCUARO,MC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73550406,moneygram,FARMACIAS DEL AHORRO - #2476 - F A MOREL,,PATZCUARO,MC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74226001,moneygram,VITA PHARMA - PATZCUARO - VITA PHARMA,,PATZCUARO,MC,,MX,+52 800 733 3300,,Mo-Sa 10:00-18:00; Su 10:00-14:00,MoneyGram,Q1944412
74142279,moneygram,MONEYCOOP - SUC. PATZCUARO,,PATZCUARO,MC,,MX,+52 81 2133 2160,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68812418,moneygram,DINERO EXPRESS - #8316 - PATZCUARO - ELE,,PATZCUARO,MC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70393857,moneygram,FARMACIAS GUADALAJARA - PATZCUARO MICHO,,PATZCUARO,MC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70395729,moneygram,FARMACIAS GUADALAJARA - PATZCUARO CENTRO,,PATZCUARO,MC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70400740,moneygram,FARMACIAS GUADALAJARA - LAZARO CARDENAS,,PATZCUARO,MC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74831438,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,PATZCUARO,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74831399,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,PATZCUARO,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70955677,moneygram,INTERMEX - #5331 - PATZCUARO - INTERMEX_,,PATZCUARO,MC,,MX,+52 800 733 3300,,Mo-Fr 09:00-18:30; Sa 10:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71120883,moneygram,TELECOMM - #TELECOMM 16034 - PATZCUARO -,,PATZCUARO,MC,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71147772,moneygram,ELEKTRA - #8316 - PATZCUARO - BA EKT PAT,,PATZCUARO,MC,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
43522257,moneygram,CAJA POPULAR MEX - #1206 - LEON,,PATZCUARO,MC,,MX,+52 434 342 0946,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
65373109,moneygram,BODEGA PATZCUARO,,PATZCUARO,MC,,MX,+52 434 342 3863,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71326713,moneygram,OXXO - #10TLC50CZI - CALTZONZIN MLM,,PATZCUARO,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71327194,moneygram,OXXO - #10TLC50HJW - LA CATRINA MLM,,PATZCUARO,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71328180,moneygram,OXXO - #10TLC50QWY - MAPRI MLM,,PATZCUARO,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71327534,moneygram,OXXO - #10TLC50KOV - PLAZA VASCO MLM,,PATZCUARO,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71328973,moneygram,OXXO - #10TLC50ZKS - RAMOS MLM,,PATZCUARO,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71328164,moneygram,OXXO - #10TLC50QTG - TANGANXOAN MLM,,PATZCUARO,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
