Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4218,jysk,"Gran Turia, Valencia",,"Xirivella, Valencia",,,ES,+34 963 01 33 43,https://jysk.es/tiendas?storeId=4218,Mo-Sa 10:00-22:00,JYSK,Q138913
1304,latagliatella_es,"CC Gran Turia, Valencia",,Xirivella,,,ES,+34 963 59 86 29,https://www.latagliatella.es/restaurantes/valencia/cc-gran-turia-valencia,"Mo-Su 13:00-16:30,20:00-23:00",La Tagliatella,Q113426257
3030,lidl_es,Lidl,,Xirivella,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
68450210,moneygram,PUNJAB FOOD STORE,,XIRIVELLA,,,ES,+34 961 33 09 56,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72841417,moneygram,SUPERMERCADO XIRIVELLA - #9244,,XIRIVELLA,,,ES,+34 632 36 85 57,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72918735,moneygram,CIMATEL LOCUTORIO - #14526,,XIRIVELLA,,,ES,+34 961 91 79 43,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
74673272,moneygram,AHMED LOCUTORIO - #10235,,XIRIVELLA,,,ES,+34 632 35 95 27,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74984660,moneygram,MOBILE CITY - #10418,,XIRIVELLA,,,ES,+34 671 87 75 94,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
ES_EXT_3170,totalenergies,GOLOSALVO,,XIRIVELLA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3170,,Cepsa,Q608819
EXT_CE_02463,totalenergies,XIRIVELLA,,CHIRIVELLA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02463,,Cepsa,Q608819
,visa,,,XIRIVELLA,,,ES,,,,,
,visa,,,VALENCIA,,,ES,,,,,
,visa,,,XIRIVELLA,,,ES,,,,,
,visa,,,XIRIVELLA,,,ES,,,,,
,visa,,,XIRIVELLA,,,ES,,,,,
,visa,,,XIRIVELLA,,,ES,,,,,
,visa,,,CHIRIVELLA,,,ES,,,,,
