Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3220,action,Mering,,Mering,,,DE,,https://www.action.com/de-de/laden/mering-gaubring/,,Action,Q2634111
KLE-5,aldi_sud_de,,"Wallbergstraße 20, 86415, Mering, Deutschland",Mering,,,DE,,,Mo-Sa 07:00-20:00,ALDI Süd,Q41171672
KLE-43,aldi_sud_de,,"Holzgartenstraße 17, 86415, Mering, Deutschland",Mering,,,DE,,,Mo-Sa 07:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/mueller.daniel/,allianz_de,Allianz Versicherung Daniel Müller HAUPTVERTRETUNG,,Mering,,,DE,+49 1515 8790893,https://vertretung.allianz.de/mueller.daniel/,"Mo-Th 09:00-13:00,14:00-17:00; Fr 09:00-14:00",Allianz SE,Q487292
19130800,bp,Marc-Aaron Giesen,,Mering,,,DE,+49 8233 781227,http://tankstelle.aral.de/tankstelle/19130800,24/7,BP,Q152057
de:1424,dm,dm-drogerie markt,,Mering,,,DE,+49 8233 7390085,https://www.dm.de/store/d2b8/mering/gaussring-7,Mo-Sa 08:00-20:00,dm,Q266572
48.273895410.9764498,dpd_de,AWG Mode Center,,Mering,,,DE,,,,DPD,Q541030
https://www.fressnapf.de/stores/fressnapf-mering/,fressnapf_de,Fressnapf Mering,,Mering,,,DE,+49 8233 737966,https://www.fressnapf.de/stores/fressnapf-mering/,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Fressnapf,Q875796
2760911817,gls_de,Vaporia GmbH Mering,,Mering,,,DE,+49 170 6661616,,"Mo-Fr 10:00-13:00,14:30-19:00; Sa 10:00-18:00",General Logistics Systems,Q46495823
6302,kik,KiK,,Mering,,,DE,+49 8233 7937380,,Mo-Sa 09:00-19:00,KiK,Q883965
5200,lidl_de,,,Mering,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
3515,mueller,Müller,,Mering,,,DE,+49 8233 7357350,https://www.mueller.de/meine-filiale/mering/ohmstr-2-6/,,Müller,Q1958759
27618532_001-renault,renault,Autohaus Alfred Sedlmair GmbH,,Mering,,,DE,+49 8233 4017,,,Renault,Q6686
27617780_001-dacia,renault,Autohaus Alfred Sedlmair GmbH,,Mering,,,DE,+49 8233 4017,,,Dacia,Q27460
109710,sparkasse_de,Stadtsparkasse Augsburg Geldautomat Mering-Süd,,Mering,,,DE,+49 821 32550,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-augsburg-geldautomat-mering-sued-109710,24/7,Sparkasse,Q13601825
109628,sparkasse_de,Stadtsparkasse Augsburg Geldautomat Mering-St. Afra,,Mering,,,DE,+49 821 32550,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-augsburg-geldautomat-mering-st-afra-109628,24/7,Sparkasse,Q13601825
109629,sparkasse_de,Stadtsparkasse Augsburg Geldautomat Mering,,Mering,,,DE,+49 821 32550,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-augsburg-geldautomat-mering-109629,Mo-Su 05:00-23:00,Sparkasse,Q13601825
11230,sparkasse_de,Stadtsparkasse Augsburg Beratungs.Center Mering,,Mering,,,DE,+49 821 32550,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-augsburg-beratungs-center-mering-11230,"Mo-We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Sparkasse,Q13601825
DE_EXT_00921,totalenergies,"ARAL TANKSTELLE MERING, OHMSTR",,Mering,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00921,,Aral,Q565734
https://www.vlh.de/bst/8784/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Jacqueline Maniera in Mering,,Mering,,,DE,+49 176 24303141,https://www.vlh.de/bst/8784/,Fr 16:00-19:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,MERING,,,DE,,,,,
,visa,,,MERING,,,DE,,,,,
,visa,,,MERING,,,DE,,,,,
,visa,,,MERING,,,DE,,,,,
,visa,,,MERING,,,DE,,,,,
https://www.vr.de/standorte/M/raiffeisenbank-wittelsbacher-land-eg-5585.html,vr_bank,Raiffeisenbank Wittelsbacher Land eG,,Mering,,,DE,+49 8233 3880,https://www.rb-wila.de,"Mo-Tu 08:30-12:30,14:00-16:00; We 08:30-12:30; Th 08:30-12:30,14:00-18:00; Fr 08:30-12:30",,
