Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1043890,alamo,Montevideo Tres Cruces Bus Station,,Montevideo,,,UY,+598 2408 8588,,,ALAMO,Q1429287
1043891,alamo,Downtown Montevideo Aguada,,Montevideo,,,UY,+598 2924 3225,,,ALAMO,Q1429287
1043896,alamo,Port of Montevideo,,Montevideo,,,UY,+598 2408 8588,,,ALAMO,Q1429287
00934_1,bmw_group,Motor Haus,,Montevideo,,,UY,+598 2924 3125,https://www.bmw.com.uy,,BMW,Q26678
00934_2,bmw_group,Automotores Motor Haus S.A. Automotores Motor Haus S.A.,,Montevideo,,,UY,+598 2924 3125,https://www.mini.com.uy,,Mini,Q116232
MVDC71,enterprise,Alamo Rent A Car,,Montevideo,,,UY,+598 2924 3225,,,Enterprise Rent-A-Car,Q17085454
MVDC01,enterprise,Montevideo Downtown,,Montevideo,,,UY,,,,Enterprise Rent-A-Car,Q17085454
MVDP71,enterprise,Alamo Rent A Car,,Montevideo,,,UY,+598 95 633 232,,,Enterprise Rent-A-Car,Q17085454
MVDP01,enterprise,Montevideo Sea Port,,Montevideo,,,UY,+598 2924 3225,,,Enterprise Rent-A-Car,Q17085454
MVDC72,enterprise,Alamo Rent A Car,,Montevideo,,,UY,+598 2408 8588,,,Enterprise Rent-A-Car,Q17085454
MVDC02,enterprise,Montevideo Terminal Tres Cruces,,Montevideo,,,UY,+598 2408 8588,,,Enterprise Rent-A-Car,Q17085454
MVDC63,enterprise,Montevideo Tres Cruces Bus Station,,Monetvideo,,,UY,+598 2408 8588,,,Enterprise Rent-A-Car,Q17085454
MVDP61,enterprise,Port of Montevideo,,Montevideo,,,UY,+598 2408 8588,,,Enterprise Rent-A-Car,Q17085454
dealer_70167,maserati,MASERATI URUGUAY,,MONTEVIDEO,,,UY,+598 94 380 404,,,Maserati,Q35962
74193765,moneygram,REDPAGOS AL TOQUE - #542,,MONTEVIDEO,,,UY,598,,Mo-Sa 08:00-20:00; Su 08:00-12:00,MoneyGram,Q1944412
74418301,moneygram,CAMBIO VERTICE - #25,,MONTEVIDEO,,,UY,+598 2203 7060,,Mo-Su 09:30-18:00,MoneyGram,Q1944412
71736167,moneygram,REDPAGOS JIMBO - #257 - MONTEVIDEO,,MONTEVIDEO,,,UY,222094331,,Mo-Fr 09:00-19:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
1043892,national,Downtown Montevideo Aguada,,Montevideo,,,UY,+598 2924 3225,,,NATIONAL,Q1424142
1043889,national,Montevideo Tres Cruces Bus Station,,Montevideo,,,UY,+598 2408 8588,,,NATIONAL,Q1424142
1043895,national,Port of Montevideo,,Montevideo,,,UY,+598 2408 8588,,,NATIONAL,Q1424142
54d51ba4-818e-4706-bff9-b64ca4ad2fb2,nike,Nike Factory Store - Tres Cruces,,Montevideo,,,UY,+598 2402 9506,https://www.nike.com/retail/s/nike-factory-store-tres-cruces,Mo-Sa 11:00-20:00; Su 10:00-20:00,Nike,Q483915
,visa,,,MONTEVIDEO,,,UY,,,,,
