Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
316,lidl_ro,Lidl,,Gura Humorului,,,RO,,,,Lidl,Q151954
1198742,mol,Gura Humorului,str Stefan Cel Mare; nr 128 bis; Gura Humorului; jud SUCEAVA,Gura Humorului,,,RO,+40 726 366 944;+40 371 000 184,,Mo-Sa 00:00-24:00,MOL,Q549181
74985782,moneygram,BCR MFM,,SUCEAVA,,,RO,+40 21 407 4200,,24/7,MoneyGram,Q1944412
43306211,moneygram,BCR GURA HUMORULUI,,GURA HUMORULUI,,,RO,+40 21 407 4200,,Mo-Fr 08:30-19:00; Sa 07:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
RO.1093.8,omv,Petrom,,Gura Humorului,,,RO,+40 372 088 145,,24/7,Petrom,Q1755034
SGI230377,ship_and_go_ro,Punct Blvd. Bucovina 71 Cargus vis a vis Petrom,"Gura Humorului, Bulevardul Bucovina, Nr. 71, Cod postal. 725300",Gura Humorului,,,RO,,,Mo-Fr 08:00-17:00,Ship & Go,Q117327750
SGI229620,ship_and_go_ro,Punct Piata Republicii 2 Etaj 1 Virtual Mobile Solutions ,"Gura Humorului, Piata PiataRepublicii, Nr. 2, Cod postal. 725300",Gura Humorului,,,RO,,,Mo-Fr 08:00-17:00,Ship & Go,Q117327750
SGN-PP256342,ship_and_go_ro,Punct Avram Iancu Nr. 2,"Gura Humorului, Strada Avram Iancu, Nr. 2, Cod postal. 725300",Gura Humorului,,,RO,,,Mo-Fr 08:00-16:00; Sa 09:00-14:00; Su 23:59-24:00,Ship & Go,Q117327750
SGI230146,ship_and_go_ro,Punct Voronet ATV BUCOVINA,"Gura Humorului, Strada Voronet, Nr. 497, Cod postal. 725300",Gura Humorului,,,RO,,,Mo-Su 09:00-20:00,Ship & Go,Q117327750
https://restaurants.subway.com/#14926573,subway,Subway Petrom Gas Station,,Gura Humorului,,,RO,+40 746 063 222,https://restaurants.subway.com/romania/gura-humorului/bulevardul-bucovina-nr100-bis,Mo-Th 06:00-22:00; Fr-Sa 06:00-24:00; Su 06:00-22:00,Subway,Q244457
RO_EXT_00103,totalenergies,Gura Humorului,,Gura Humorului,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00103,,MOL,Q549181
