Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.acmemarkets.com/#5603135,albertsons,ACME Markets,,Fair Haven,NJ,,US,+1 732-530-7481,https://local.acmemarkets.com/nj/fair-haven/576-river-rd.html,Mo-Su 07:00-22:00,ACME Markets,Q341975
128629,bp,BP,,Fair Haven,NJ,,US,+1 210-345-2000,,Mo-Fr 07:00-21:00; Sa-Su 08:00-20:00,BP,Q152057
8759105,chase_us,Fair Haven River Rd - New branch,,Fair Haven,NJ,,US,+1 732-383-2025,https://locator.chase.com/nj/fair-haven/560-river-rd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
358225,dunkin_us,Dunkin',,Fair Haven,NJ,,US,+1 732-530-2131,https://locations.dunkindonuts.com/en/nj/fair-haven/598-river-rd/358225,Mo-Fr 05:30-20:00; Sa 06:00-20:00; Su 06:00-18:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/lauren-porter,edwardjones,Lauren C Porter,,Fair Haven,NJ,,US,+1 732-747-2757,https://www.edwardjones.com/us-en/financial-advisor/lauren-porter,,Edward Jones,Q5343830
147,the_exercise_coach_us,The Exercise Coach,,Fair Haven,NJ,,US,+1 732-440-7294,https://exercisecoach.com/fair-haven/,,The Exercise Coach,Q121502262
1433566,usps,FAIR HAVEN,,FAIR HAVEN,NJ,,US,+1 732-741-5150,,Mo-Fr 09:00-16:00; Sa 09:00-12:30,United States Postal Service,Q668687
0770400001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,592 RIVER RD,FAIR HAVEN,NJ,,US,,,,United States Postal Service,Q668687
0770400003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,592 RIVER RD,FAIR HAVEN,NJ,,US,,,,United States Postal Service,Q668687
0770400004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,592 RIVER RD,FAIR HAVEN,NJ,,US,,,,United States Postal Service,Q668687
0770400007,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,592 RIVER RD,FAIR HAVEN,NJ,,US,,,,United States Postal Service,Q668687
0770400002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,748 RIVER RD,FAIR HAVEN,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,FAIRHAVEN,NJ,,US,,,,,
,visa,,,FAIR HAVEN,NJ,,US,,,,,
,visa,,,FAIR HAVEN,NJ,,US,,,,,
