Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/us/nj/red-bank/rdb,avis,Avis U S A Red Bank,,Red Bank,NJ,,US,+1 732-747-0308,https://www.avis.com/en/locations/us/nj/red-bank/rdb,Mo-Fr 08:00-18:00; Sa-Su 09:00-14:00,Avis,Q791136
https://locators.bankofamerica.com/nj/redbank/financial-centers-red-bank-16664.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Red Bank - 170 Broad,,Red Bank,NJ,,US,+1 732-842-5182,https://locators.bankofamerica.com/nj/redbank/financial-centers-red-bank-16664.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
2041958,chase_us,Middletown Chapel Hill - New branch,,Red Bank,NJ,,US,+1 732-530-1313,https://locator.chase.com/nj/red-bank/430-state-route-35,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
nj_red-bank_20-water-st,chipotle, ,,Red Bank,NJ,,US,+1 732-758-8524,https://locations.chipotle.com/nj/red-bank/20-water-st,,Chipotle,Q465751
NJ196,citizens_us,Citizens Red Bank,,Red Bank,NJ,,US,+1 732-747-2853,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
ATM-2785,citizens_us,,,Red Bank,NJ,,US,+1 732-383-2210,,24/7,Citizens,Q5122694
8865,dollartree,DollarTree,,Red Bank,NJ,,US,+1 732-383-2048,,Mo-Sa 09:00-21:00; Su 09:00-20:00,Dollar Tree,Q5289230
4544,dominos_pizza_us,Domino's Pizza,,Red Bank,NJ,,US,+1 732-530-8300,https://pizza.dominos.com/new-jersey/red-bank/60-english-plz,Mo-Th 10:30-01:00; Fr-Sa 10:30-02:00; Su 10:30-01:00,Domino's,Q839466
349514,dunkin_us,Dunkin',,Red Bank,NJ,,US,+1 732-530-2517,https://locations.dunkindonuts.com/en/nj/red-bank/1-riverview-plz/349514,Mo-Su 06:00-20:00,Dunkin',Q847743
341523,dunkin_us,Dunkin',,Tinton Falls,NJ,,US,+1 732-219-1725,https://locations.dunkindonuts.com/en/nj/tinton-falls/596-shrewsbury-ave/341523,Mo-Fr 05:30-20:00; Sa 06:00-20:00; Su 06:00-19:00,Dunkin',Q847743
330087,dunkin_us,Dunkin',,Red Bank,NJ,,US,+1 732-224-3885,https://locations.dunkindonuts.com/en/nj/red-bank/30-water-st/330087,Mo-Fr 05:30-21:00; Sa 06:00-21:00; Su 06:00-20:00,Dunkin',Q847743
E124EK,enterprise,Red Bank,,Red Bank,NJ,,US,+1 732-576-8881,,,Enterprise Rent-A-Car,Q17085454
7843,extra_space_storage,Red Bank Self Storage at 6 Central Ave,,Red Bank,NJ,,US,+1 732-852-7358,https://www.extraspace.com/storage/facilities/us/new_jersey/red_bank/7843/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
200315425,exxonmobil,RED BANK EXXON,,RED BANK,NJ,,US,+1 732-219-7626,https://www.exxon.com/en/find-station/exxon-redbank-nj-redbankexxon-200315425,24/7,Exxon,Q109675651
