Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
location-9150,sbarro,Nuevocentro Shopping,Av Luis A. de Herrera 3365,MONTEVIDEO,MONTEVIDEO,,UY,,https://sbarro.com/locations/montevideo/montevideo/nuevocentro-shopping/,,Sbarro,Q2589409
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
8764a918e70a9e4fe6630fdf88945dbc,western_union,INDUMEX SERVICIOS FINANCIEROS,,Montevideo,MONTEVIDEO,,UY,+598 2915 1615,https://location.westernunion.com/uy/montevideo/montevideo/8764a918e70a9e4fe6630fdf88945dbc,Mo-Su 09:00-22:00,Western Union,Q861042
7d3965575151420f67fe4db2ab136207,western_union,CAMBIO OBELISCO,,Montevideo,MONTEVIDEO,,UY,+598 2480 9182,https://location.westernunion.com/uy/montevideo/montevideo/7d3965575151420f67fe4db2ab136207,Mo-Fr 08:00-23:00; Sa 08:00-18:00,Western Union,Q861042
429ba92bd283fe8183b3f444449100e8,western_union,SUPERMERCADO DISCO,,Montevideo,MONTEVIDEO,,UY,+598 2487 1326,https://location.westernunion.com/uy/montevideo/montevideo/429ba92bd283fe8183b3f444449100e8,Mo-Sa 08:00-21:30; Su 08:00-14:00,Western Union,Q861042
e3841e3cba4783b2051fe86c55ca24d7,western_union,SUPERMERCADO DISCO,,Montevideo,MONTEVIDEO,,UY,+598 2487 2726,https://location.westernunion.com/uy/montevideo/montevideo/e3841e3cba4783b2051fe86c55ca24d7,Mo-Su 08:00-22:00,Western Union,Q861042
