Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9926856,hugo_boss,BOSS Outlet,,Landquart,GR,,CH,+41 81 322 83 10,https://www.hugoboss.com/us/storedetail?storeid=9926856,Mo-Su 10:00-19:00,Hugo Boss,Q491627
9926890,hugo_boss,BOSS Outlet,,Landquart,GR,,CH,,https://www.hugoboss.com/us/storedetail?storeid=9926890,Mo-Su 10:00-19:00,Hugo Boss,Q491627
https://restaurants.subway.com/#15352459,subway,Subway,,Landquart,GR,,CH,+41 81 322 19 19,https://restaurants.subway.com/fr/suisse/landquart/tardistr-47,Mo-Su 08:30-20:00,Subway,Q244457
,visa,,,LANDQUART,GR,,CH,,,,,
,visa,,,LANDQUART,GR,,CH,,,,,
,visa,,,LANDQUART,GR,,CH,,,,,
,visa,,,LANDQUART,GR,,CH,,,,,
,visa,,,LANDQUART,GR,,CH,,,,,
,visa,,,LANDQUART,GR,,CH,,,,,
,visa,,,LANDQUART,GR,,CH,,,,,
,visa,,,LANDQUART,GR,,CH,,,,,
,visa,,,LANDQUART,GR,,CH,,,,,
,visa,,,LANDQUART,GR,,CH,,,,,
