Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55187600,deichmann,DEICHMANN Filiale Wiener Neustadt Zehnergürtel 12-27,,Wiener Neustadt,Niederösterreich,,AT,+43 2622 26562,https://stores.deichmann.com/at-de/at/niederoesterreich/wiener-neustadt/zehnerguertel-12-27,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
55185144,deichmann,DEICHMANN Filiale Wiener Neustadt Stadionstraße 4-12,,Wiener Neustadt,Niederösterreich,,AT,+43 2622 20836,https://stores.deichmann.com/at-de/at/niederoesterreich/wiener-neustadt/stadionstrasse-4-12,Mo-Fr 09:00-18:30; Sa 09:00-18:00,Deichmann,Q664543
8663025,dunkin_at,Dunkin' Fischapark Wr. Neustadt,"Zehnergürtel 12/24, Wiener Neustadt, Niederösterreich, 2700, AT",Wiener Neustadt,Niederösterreich,,AT,+43 664 78536489,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Dunkin',Q847743
AT0014,hm,Fischapark,,Wr Neustadt,Niederösterreich,,AT,+43 800 6655900,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,H&M,Q188326
GS0002085,mercedes_benz,M. Partsch KFZ-Werkstättenbetriebe GMBH & CoKG,,Wr. Neustadt,Niederösterreich,,AT,+43 2622 28454,http://www.mercedes-benz-partsch.at,,Mercedes-Benz,Q36008
GS0025548,mercedes_benz,Autohaus Partsch GmbH,,Wr. Neustadt,Niederösterreich,,AT,+43 2622 232400,http://www.mercedes-benz-partsch.at,Mo-Fr 08:00-18:00; Sa 09:00-12:00,Mercedes-Benz,Q36008
13048171,shell,"EV BILLA WIENER NEUSTADT,POTTENDORF",,Wiener Neustadt,Niederösterreich,,AT,,https://find.shell.com/at/fuel/13048171-ev-billa-wiener-neustadt-pottendorf,,Shell,Q110716465
WNG,storebox,Storebox Wiener Neustadt,"Grazer Straße 77, 2700 Wiener Neustadt, Österreich ",Wiener Neustadt,Niederösterreich,,AT,,https://www.yourstorebox.com/en/location-details/storebox-wiener-neustadt,,Storebox,Q117430004
1010,tedi,TEDi Warenhandels GmbH,,Wiener Neustadt,Niederösterreich,,AT,+43 2622 24099,https://www.tedi.com/stores/1010/at/Niederoesterreich/Wiener-Neustadt/Zehnerguertel-8-Josef-Feichtingergasse-8,Mo-Sa 00:00-24:00,TEDi,Q1364603
1134,tedi,TEDi Warenhandels GmbH,,Wr. Neustadt,Niederösterreich,,AT,+43 2622 26581,https://www.tedi.com/stores/1134/at/Niederoesterreich/Wr-Neustadt/Stadionstrasse-42Top-28,Mo-Sa 00:00-24:00,TEDi,Q1364603
1236,tedi,TEDi Warenhandels GmbH,,Wiener Neustadt,Niederösterreich,,AT,+43 2622 20566,https://www.tedi.com/stores/1236/at/Niederoesterreich/Wiener-Neustadt/Stadionstrasse-4-12Top-44a,Mo-Sa 00:00-24:00,TEDi,Q1364603
