Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72145948,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VHT5,,TUXTLA GUTIERREZ,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72356070,moneygram,BANCO AZTECA MEXICO - TUXTLA GUTIERREZ -,,TUXTLA GUTIERREZ,CS,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72358971,moneygram,DINERO EXPRESS - TUXTLA GUTIERREZ - MEGA,,TUXTLA GUTIERREZ,CS,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72568363,moneygram,BODEGA AURRERA - #2452 - TUXTLA GUTIERRE,,TUXTLA GUTIERREZ,CS,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73812403,moneygram,BODEGA AURRERA EXPRESS - #2964 - TUXTLA,,TUXTLA GUTIERREZ,CS,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71396918,moneygram,OXXO - #10VHT50TKZ - LAS AGUILAS TGZ,,TUXTLA GUTIERREZ,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71358891,moneygram,OXXO - #10VHT50GKC - PARAISO TGZ,,TUXTLA GUTIERREZ,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71358325,moneygram,OXXO - #10VHT50AST - PASO LIMON TGZ,,TUXTLA GUTIERREZ,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71358244,moneygram,OXXO - #10VHT5087H - POLIFORUM TGZ,,TUXTLA GUTIERREZ,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68023951,moneygram,BANORTE - TUXTLA TORRE CHIAPAS,,TUXTLA GUTIERREZ,CS,,MX,+52 961 614 3066,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
