Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1076,engen,Engen Wavecrest Convenience Centre,,Jeffreys Bay,,,ZA,+27 42 296 1043,,,Engen,Q3054251
52659,footgear_za,Footgear Fountains Mall,"Shop G22, Fountains Mall",Jeffreys Bay,,,ZA,+27 87 159 9840,https://www.footgear.co.za/stores/footgear-fountains-mall/,,Footgear,Q116290280
70201910,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70201923,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70203701,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70214295,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70214305,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70214347,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70239814,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70221945,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70203714,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70203727,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70325838,moneygram,FNB - #00670110 - FOUNTAINS MALL ATM,,KLIPTOWN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66731481,moneygram,FIRST NATIONAL BANK - #210204 - JEFFREYS,,JEFFREYS BAY,,,ZA,+27 42 293 2134,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66726179,moneygram,FIRST NATIONAL BANK - #210515 - JEFFREYS,,JEFFREYS BAY,,,ZA,+27 42 293 4995,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
