Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://laboratoires.biogroup.fr/#25701237,biogroup_fr,BIOGROUP BIOESTEREL Laboratoire Roquebrune-sur-Argens,,,,,FR,+33 4 94 45 48 00,https://laboratoires.biogroup.fr/var/roquebrune-sur-argens/2-lotissement-saint-pierre,Mo-Fr 07:30-16:00,Biogroup,Q101559741
6659,carrefour_fr,Market Roquebrune-Sur-Argens,,Roquebrune-Sur-Argens,,,FR,+33 4 94 45 25 50,https://www.carrefour.fr/magasin/market-roquebrune-sur-argens,Mo-Sa 08:30-19:30; Su 08:30-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/roquebrune-sur-argens-la-bouverie-3938.html,credit_agricole,Crédit Agricole,,ROQUEBRUNE SUR ARGENS,,,FR,+33 4 22 55 02 15,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/roquebrune-sur-argens-la-bouverie-3938.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:15-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/roquebrune-sur-argens-3937.html,credit_agricole,Crédit Agricole,,ROQUEBRUNE SUR ARGENS,,,FR,+33 4 22 55 00 70,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/roquebrune-sur-argens-3937.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:15-13:00",Credit Agricole,Q590952
2956,lidl_fr,ROQUEBRUNE SUR ARGENS,,ROQUEBRUNE SUR ARGENS,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
spar-roquebrune-sur-argens-la-bouverie,spar_fr,SPAR Roquebrune sur Argens La Bouverie,,Roquebrune sur Argens,,,FR,+33 4 94 81 16 02,https://magasins.spar.fr/fr/s/spar-roquebrune-sur-argens-la-bouverie,Mo-Sa 08:00-20:00; Su 09:00-13:00,Spar,Q610492
NF070714,totalenergies,GARAGE DE LA GARONNE,,ROQUEBRUNE SUR ARGENS,,,FR,+33 4 94 19 87 87,https://store.totalenergies.fr/en_EN/NF070714,Mo-Sa 06:00-20:00; Su 07:00-20:00,TotalEnergies,Q154037
,visa,,,ROQUEBRUNE SUR ARGENS,,,FR,,,,,
,visa,,,ROQUEBRUNE SUR ARGENS,,,FR,,,,,
,visa,,,ROQUEBRUNE-SUR-ARGENS,,,FR,,,,,
,visa,,,ROQUEBRUNE-SUR-ARGENS,,,FR,,,,,
,visa,,,ROQUEBRUNE-SUR-ARGENS,,,FR,,,,,
http://magasins.vival.fr/fr/vival-roquebrune-sur-argens,vival_fr,Vival Roquebrune sur Argens,,Roquebrune-sur-Argens,,,FR,+33 6 44 07 09 00,http://magasins.vival.fr/fr/vival-roquebrune-sur-argens,Mo-Su 07:00-20:00,Vival,Q7937525
