Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
+61 8 8237 9777,aurecongroup,,"Level 3, 25 Grenfell Street, AdelaideSA 5000",Adelaide,South Australia,,AU,+61 8 8237 9777,,,Aurecon Group,Q2871849
13193019,kaisercraft_au,Kaisercraft Parafield,"T05, 22-24 Nobby Buckley Drive",,South Australia,,AU,+61 8 8283 2527,,Fr-Sa 09:00-05:00; Su 11:00-05:00,Kaisercraft,Q118342651
https://www.mitre10.com.au/stores/sa/blackwood-banner-mitre-10-818625,mitre_10_au,BLACKWOOD - Banner Mitre 10,,BLACKWOOD,South Australia,,AU,+61 8 8278 8211,https://www.mitre10.com.au/stores/blackwood-banner-mitre-10-818625,Mo-Fr 07:00-18:00; Sa 08:00-17:00; Su 09:00-17:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/yorketown-yorketown-true-value-hardware-783843,mitre_10_au,YORKETOWN - Yorketown True Value Hardware,,YORKETOWN,South Australia,,AU,+61 8 8852 2006,https://www.mitre10.com.au/stores/yorketown-yorketown-true-value-hardware-783843,Mo-Fr 08:30-17:00; Sa 08:30-12:00; Su 00:00-24:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/whyalla-bianco-mitre-10-844779,mitre_10_au,WHYALLA - Bianco Mitre 10,,WHYALLA,South Australia,,AU,+61 8 8645 1111,https://www.mitre10.com.au/stores/whyalla-bianco-mitre-10-844779,Mo-Fr 08:30-17:30; Sa 09:00-16:00; Su 10:00-14:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/waikerie-wills-co-mitre-10-784452,mitre_10_au,WAIKERIE - Wills & Co Mitre 10,,WAIKERIE,South Australia,,AU,+61 8 8541 4422,https://www.mitre10.com.au/stores/waikerie-wills-co-mitre-10-784452,Mo-Fr 08:00-17:30; Sa-Su 09:00-15:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/virginia-virginia-mitre-10-784483,mitre_10_au,VIRGINIA - Virginia Mitre 10,,VIRGINIA,South Australia,,AU,+61 8 8380 9157,https://www.mitre10.com.au/stores/virginia-virginia-mitre-10-784483,Mo-Fr 08:00-17:30; Sa 08:00-17:00; Su 09:00-16:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/tumby-bay-tumby-bay-mitre-10-784455,mitre_10_au,TUMBY BAY - Tumby Bay Mitre 10,,TUMBY BAY,South Australia,,AU,+61 8 8688 2011,https://www.mitre10.com.au/stores/tumby-bay-tumby-bay-mitre-10-784455,Mo-Fr 08:30-17:30; Sa-Su 09:00-13:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/torrensville-k-b-mitre-10-trade-centre-829804,mitre_10_au,TORRENSVILLE - K&B Mitre 10 Trade Centre,,TORRENSVILLE,South Australia,,AU,+61 8 8166 3623,https://www.mitre10.com.au/stores/torrensville-k-b-mitre-10-trade-centre-829804,Mo-Fr 06:30-17:00; Sa-Su 00:00-24:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/streaky-bay-beck-s-mitre-10-784493,mitre_10_au,STREAKY BAY - Beck's Mitre 10,,STREAKY BAY,South Australia,,AU,+61 8 8626 1002,https://www.mitre10.com.au/stores/streaky-bay-beck-s-mitre-10-784493,Mo-Fr 08:30-17:30; Sa 09:00-12:00; Su 10:00-12:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/strathalbyn-strathalbyn-mitre-10-783852,mitre_10_au,STRATHALBYN - Strathalbyn Mitre 10,,STRATHALBYN,South Australia,,AU,+61 8 8536 2065,https://www.mitre10.com.au/stores/strathalbyn-strathalbyn-mitre-10-783852,Mo-Fr 08:00-17:30; Sa 08:00-16:00; Su 09:00-16:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/stirling-stirling-mitre-10-784480,mitre_10_au,STIRLING - Stirling Mitre 10,,STIRLING,South Australia,,AU,+61 8 8339 1155,https://www.mitre10.com.au/stores/stirling-stirling-mitre-10-784480,Mo-Fr 08:00-17:00; Sa 09:00-15:30; Su 10:30-15:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/roxby-downs-roxby-traders-mitre-10-784470,mitre_10_au,ROXBY DOWNS - Roxby Traders Mitre 10,,ROXBY DOWNS,South Australia,,AU,+61 8 8671 0322,https://www.mitre10.com.au/stores/roxby-downs-roxby-traders-mitre-10-784470,Mo-Fr 07:30-17:30; Sa 09:00-13:00; Su 10:00-13:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/robe-robe-mitre-10-784505,mitre_10_au,ROBE - Robe Mitre 10,,ROBE,South Australia,,AU,+61 8 8768 2244,https://www.mitre10.com.au/stores/robe-robe-mitre-10-784505,Mo-Fr 08:00-16:30; Sa 09:00-12:30; Su 00:00-24:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/reynella-reynella-mitre-10-845560,mitre_10_au,REYNELLA - Reynella Mitre 10,,REYNELLA,South Australia,,AU,+61 8 8489 9877,https://www.mitre10.com.au/stores/reynella-reynella-mitre-10-845560,Mo-Fr 07:00-17:30; Sa 08:00-17:00; Su 09:00-17:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/renmark-wills-co-mitre-10-793430,mitre_10_au,RENMARK - Wills & Co Mitre 10,,RENMARK,South Australia,,AU,+61 8 8586 6722,https://www.mitre10.com.au/stores/renmark-wills-co-mitre-10-793430,Mo-Fr 07:30-17:30; Sa-Su 09:00-17:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/port-pirie-midstate-hardware-mitre-10-802405,mitre_10_au,PORT PIRIE - Midstate Hardware Mitre 10,,PORT PIRIE,South Australia,,AU,+61 8 8632 3022,https://www.mitre10.com.au/stores/port-pirie-midstate-hardware-mitre-10-802405,Mo-Fr 07:30-17:00; Sa 08:30-16:00; Su 09:00-12:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/port-lincoln-port-lincoln-mitre-10-784372,mitre_10_au,PORT LINCOLN - Port Lincoln Mitre 10,,PORT LINCOLN,South Australia,,AU,+61 8 8682 3077,https://www.mitre10.com.au/stores/port-lincoln-port-lincoln-mitre-10-784372,Mo-Fr 07:30-17:30; Sa-Su 09:00-16:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/port-elliot-timco-mitre-10-784424,mitre_10_au,PORT ELLIOT - Timco Mitre 10,,PORT ELLIOT,South Australia,,AU,+61 8 8554 2312,https://www.mitre10.com.au/stores/port-elliot-timco-mitre-10-784424,Mo-Fr 08:00-17:30; Sa 08:30-17:00; Su 09:00-16:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/port-augusta-better-homes-supplies-mitre-10-784420,mitre_10_au,PORT AUGUSTA - Better Homes Supplies Mitre 10,,PORT AUGUSTA,South Australia,,AU,+61 8 8642 3033,http://www.betterhomessupplies.com.au,Mo-Fr 08:00-17:00; Sa 09:00-12:30; Su 09:30-12:30,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/nuriootpa-barossa-mitre-10-784030,mitre_10_au,NURIOOTPA - Barossa Mitre 10,,NURIOOTPA,South Australia,,AU,+61 8 8568 6005,https://www.mitre10.com.au/stores/nuriootpa-barossa-mitre-10-784030,Mo-Fr 07:30-17:30; Sa 08:30-17:00; Su 09:00-17:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/norwood-banner-mitre-10-818393,mitre_10_au,NORWOOD - Banner Mitre 10,,NORWOOD,South Australia,,AU,+61 8 8362 8992,https://www.mitre10.com.au/stores/norwood-banner-mitre-10-818393,Mo-Fr 07:00-18:00; Sa 08:00-17:00; Su 09:00-17:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/normanville-normanville-mitre-10-784462,mitre_10_au,NORMANVILLE - Normanville Mitre 10,,NORMANVILLE,South Australia,,AU,+61 8 8558 3100,https://www.mitre10.com.au/stores/normanville-normanville-mitre-10-784462,Mo-Fr 08:30-17:30; Sa 08:30-16:00; Su 10:00-13:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/naracoorte-k-b-mitre-10-850586,mitre_10_au,NARACOORTE - K&B Mitre 10,,NARACOORTE,South Australia,,AU,+61 8 8762 1114,https://www.mitre10.com.au/stores/naracoorte-k-b-mitre-10-850586,Mo-Fr 07:30-17:00; Sa 08:30-16:00; Su 09:00-13:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/mount-gambier-k-b-mitre-10-855460,mitre_10_au,MOUNT GAMBIER - K&B Mitre 10,,MOUNT GAMBIER,South Australia,,AU,+61 8 8725 2364,https://www.mitre10.com.au/stores/mount-gambier-k-b-mitre-10-855460,Mo-Fr 08:00-17:30; Sa 08:30-16:00; Su 09:00-16:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/mount-barker-banner-mitre-10-818823,mitre_10_au,MOUNT BARKER - Banner Mitre 10,,MOUNT BARKER,South Australia,,AU,+61 8 8391 0533,https://www.mitre10.com.au/stores/mount-barker-banner-mitre-10-818823,Mo-Fr 07:00-18:00; Sa 08:00-17:00; Su 09:00-17:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/moonta-shippys-thrifty-link-hardware-848085,mitre_10_au,MOONTA - Shippys Thrifty-Link Hardware,,MOONTA,South Australia,,AU,+61 8 8825 2867,https://www.mitre10.com.au/stores/moonta-shippys-thrifty-link-hardware-848085,Mo-Fr 08:30-17:00; Sa 08:30-13:00; Su 10:00-13:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/millicent-banner-mitre-10-819045,mitre_10_au,MILLICENT - Banner Mitre 10,,MILLICENT,South Australia,,AU,+61 8 8733 2944,https://www.mitre10.com.au/stores/millicent-banner-mitre-10-819045,Mo-Fr 07:30-17:30; Sa 08:30-16:00; Su 09:00-14:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/mclaren-vale-mclaren-vale-mitre-10-784369,mitre_10_au,MCLAREN VALE - McLaren Vale Mitre 10,,MCLAREN VALE,South Australia,,AU,+61 8 8323 8071,https://www.mitre10.com.au/stores/mclaren-vale-mclaren-vale-mitre-10-784369,Mo-Fr 07:30-17:30; Sa 08:00-17:00; Su 09:00-17:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/mannum-mannum-true-value-hardware-783907,mitre_10_au,MANNUM - Mannum True Value Hardware,,MANNUM,South Australia,,AU,+61 8 8569 1180,https://www.mitre10.com.au/stores/mannum-mannum-true-value-hardware-783907,Mo-Fr 08:00-17:30; Sa 08:30-13:30; Su 10:00-13:30,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/malvern-barrow-bench-mitre-10-784445,mitre_10_au,MALVERN - Barrow & Bench Mitre 10,,MALVERN,South Australia,,AU,+61 8 8272 8566,http://www.malvernmitre10.com.au,Mo-Fr 07:30-19:00; Sa 08:00-17:00; Su 09:00-17:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/maitland-maitland-true-value-hardware-784454,mitre_10_au,MAITLAND - Maitland True Value Hardware,,MAITLAND,South Australia,,AU,+61 8 8832 2611,https://www.mitre10.com.au/stores/maitland-maitland-true-value-hardware-784454,Mo 08:30-19:30; Tu-Th 08:30-18:30; Fr 08:30-17:30; Sa 08:30-14:00; Su 09:00-14:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/lyndoch-lagana-brothers-true-value-hardware-784502,mitre_10_au,LYNDOCH - Lagana Brothers True Value Hardware,,LYNDOCH,South Australia,,AU,+61 8 8524 4217,https://www.mitre10.com.au/stores/lyndoch-lagana-brothers-true-value-hardware-784502,Mo-Fr 07:00-18:00; Sa 07:00-17:30; Su 08:00-13:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/lameroo-lameroo-home-hardware-784475,mitre_10_au,LAMEROO - Lameroo Home Hardware,,LAMEROO,South Australia,,AU,+61 8 8576 3065,https://www.mitre10.com.au/stores/lameroo-lameroo-home-hardware-784475,Mo-Fr 08:00-17:30; Sa 08:00-11:30; Su 00:00-24:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/kingscote-linden-lea-mitre-10-810259,mitre_10_au,KINGSCOTE - Linden Lea Mitre 10,,KINGSCOTE,South Australia,,AU,+61 8 8553 2354,https://www.mitre10.com.au/stores/kingscote-linden-lea-mitre-10-810259,Mo-Fr 07:30-17:30; Sa 08:30-15:00; Su 09:00-15:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/kidman-park-findon-mitre-10-784439,mitre_10_au,KIDMAN PARK - Findon Mitre 10,,KIDMAN PARK,South Australia,,AU,+61 8 8356 7323,https://www.mitre10.com.au/stores/kidman-park-findon-mitre-10-784439,Mo-Fr 08:30-17:00; Sa 09:00-16:00; Su 10:00-16:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/keith-keith-mitre-10-808675,mitre_10_au,KEITH - Keith Mitre 10,,KEITH,South Australia,,AU,+61 8 8755 1216,https://www.mitre10.com.au/stores/keith-keith-mitre-10-808675,Mo-Fr 08:30-17:30; Sa-Su 09:00-12:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/kadina-kadina-mitre-10-784433,mitre_10_au,KADINA - Kadina Mitre 10,,KADINA,South Australia,,AU,+61 8 8821 2445,http://www.kadinamitre10.com.au/,Mo-Fr 08:00-17:00; Sa 09:00-12:30; Su 09:30-12:30,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/jamestown-worm-s-mitre-10-855775,mitre_10_au,JAMESTOWN - Worm's Mitre 10,,JAMESTOWN,South Australia,,AU,+61 8 8664 1136,https://www.mitre10.com.au/stores/jamestown-worm-s-mitre-10-855775,Mo-Fr 07:30-17:30; Sa 08:00-16:00; Su 10:00-13:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/hectorville-glynde-mitre-10-784447,mitre_10_au,HECTORVILLE - Glynde Mitre 10,,HECTORVILLE,South Australia,,AU,+61 8 8337 2344,http://www.glyndemitre10.com.au,Mo-We 07:00-18:00; Th 07:00-21:00; Fr 07:00-18:00; Sa 08:00-17:00; Su 09:00-17:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/glenelg-banner-mitre-10-817882,mitre_10_au,GLENELG - Banner Mitre 10,,GLENELG,South Australia,,AU,+61 8 8294 8344,https://www.mitre10.com.au/stores/glenelg-banner-mitre-10-817882,Mo-Fr 08:00-17:30; Sa 08:00-17:00; Su 09:00-17:00,Mitre 10,Q6882393
https://www.mitre10.com.au/stores/sa/gawler-gawler-mitre-10-784444,mitre_10_au,GAWLER - Gawler Mitre 10,,GAWLER,South Australia,,AU,+61 8 8522 1944,https://www.mitre10.com.au/stores/gawler-gawler-mitre-10-784444,Mo-Fr 07:00-18:00; Sa 08:00-17:00; Su 09:00-17:00,Mitre 10,Q6882393
