City,Place Name,Zipcode,Name
Elizabeth,thebodyshop,,unknown,Elizabeth
West Lakes,thebodyshop,,unknown,Westlakes
Marion Sa,thebodyshop,,unknown,Marion
Adelaide C,thebodyshop,,unknown,Adelaide Central
Burnside,tommy_hilfiger_au_nz,Shop 127 Burnside Village 447 Portrush Road Glenside SA 5065,unknown,BURNSIDE
Holdfast Bay,tommy_hilfiger_au_nz,Shop T102-105 Harbour Town Adelaide 727 Tapleys Hill Road West Beach SA 5024,unknown,ADELAIDE HARBOUR TOWN
Wingfield,total_tools_au,,unknown,Total Tools Wingfield
Windsor Gardens,total_tools_au,,unknown,Total Tools Windsor Gardens
Thebarton,total_tools_au,,unknown,Total Tools Thebarton
Seaford Meadows,total_tools_au,,unknown,Total Tools Seaford
Port Lincoln,total_tools_au,,unknown,Total Tools Port Lincoln
Mount Gambier,total_tools_au,,unknown,Total Tools Mount Gambier
Totness,total_tools_au,,unknown,Total Tools Mount Barker
Lonsdale,total_tools_au,,unknown,Total Tools Lonsdale
Elizabeth,total_tools_au,,unknown,Total Tools Elizabeth 
PORT LINCOLN,visa,,unknown,unknown
VICTOR HARBOR,visa,,unknown,unknown
SEAFORD,visa,,unknown,unknown
MOUNT GAMBIER,visa,,unknown,unknown
NOARLUNGA CENTRE,visa,,unknown,unknown
KADINA,visa,,unknown,unknown
OAKLANDS PARK,visa,,unknown,unknown
GLENELG,visa,,unknown,unknown
PARK HOLME,visa,,unknown,unknown
WEST LAKES,visa,,unknown,unknown
EDWARDSTOWN,visa,,unknown,unknown
TORRENSVILLE,visa,,unknown,unknown
PORT ADELAIDE,visa,,unknown,unknown
ROSEWATER,visa,,unknown,unknown
UNLEY,visa,,unknown,unknown
KILKENNY,visa,,unknown,unknown
ADELAIDE,visa,,unknown,unknown
KILBURN,visa,,unknown,unknown
GLENSIDE,visa,,unknown,unknown
NORWOOD,visa,,unknown,unknown
PROSPECT,visa,,unknown,unknown
FIRLE,visa,,unknown,unknown
CAMPBELLTOWN,visa,,unknown,unknown
MAWSON LAKES,visa,,unknown,unknown
INGLE FARM,visa,,unknown,unknown
PARALOWIE,visa,,unknown,unknown
MOUNT BARKER,visa,,unknown,unknown
SALISBURY DOWNS,visa,,unknown,unknown
MODBURY,visa,,unknown,unknown
SALISBURY,visa,,unknown,unknown
GOLDEN GROVE,visa,,unknown,unknown
ELIZABETH SOUTH,visa,,unknown,unknown
ELIZABETH,visa,,unknown,unknown
SMITHFIELD,visa,,unknown,unknown
NARACOORTE,visa,,unknown,unknown
GAWLER,visa,,unknown,unknown
WHYALLA,visa,,unknown,unknown
MURRAY BRIDGE,visa,,unknown,unknown
PORT PIRIE,visa,,unknown,unknown
NURIOOTPA,visa,,unknown,unknown
BORDERTOWN,visa,,unknown,unknown
PORT AUGUSTA,visa,,unknown,unknown
BERRI,visa,,unknown,unknown
