Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,POTOSI,POTOSI,,BO,,,,,
,visa,,,POTOSI,POTOSI,,BO,,,,,
,visa,,,POTOSI,POTOSI,,BO,,,,,
,visa,,,POTOSI,POTOSI,,BO,,,,,
,visa,,,POTOSI,POTOSI,,BO,,,,,
,visa,,,POTOSI,POTOSI,,BO,,,,,
,visa,,,POTOSI,POTOSI,,BO,,,,,
,visa,,,POTOSI,POTOSI,,BO,,,,,
,visa,,,POTOSI,POTOSI,,BO,,,,,
,visa,,,POTOSI,POTOSI,,BO,,,,,
,visa,,,POTOSI,POTOSI,,BO,,,,,
,visa,,,POTOSI,POTOSI,,BO,,,,,
,visa,,,POTOSI,POTOSI,,BO,,,,,
,visa,,,POTOSI,POTOSI,,BO,,,,,
,visa,,,POTOSI,POTOSI,,BO,,,,,
,visa,,,VILLAZON,POTOSI,,BO,,,,,
,visa,,,TUPIZA,POTOSI,,BO,,,,,
,visa,,,UNCIA,POTOSI,,BO,,,,,
,visa,,,LLALLAGUA,POTOSI,,BO,,,,,
,visa,,,LLALLAGUA,POTOSI,,BO,,,,,
,visa,,,UYUNI,POTOSI,,BO,,,,,
98cb4f36165c7fe8383a8fecdc9f9b23,western_union,DIACONIA FRIF   IFD,,Pocoata,POTOSI,,BO,+591 71226676,https://location.westernunion.com/bo/potosi/pocoata/98cb4f36165c7fe8383a8fecdc9f9b23,Mo-Fr 08:00-16:00; Sa 08:30-12:00,Western Union,Q861042
b211a6a258768375432f44280e8c5945,western_union,BANCO UNION SA,,Uncia,POTOSI,,BO,(+591) 25822504-0,https://location.westernunion.com/bo/potosi/uncia/b211a6a258768375432f44280e8c5945,Mo-Fr 07:00-16:00; Sa 07:00-13:00,Western Union,Q861042
224ba69e88c4828b1ee2544d6bef3e1b,western_union,BANCO UNION SA,,Potosi,POTOSI,,BO,+591 2 2171717,https://location.westernunion.com/bo/potosi/potosi/224ba69e88c4828b1ee2544d6bef3e1b,Mo-Fr 09:00-16:30; Sa 08:00-13:00,Western Union,Q861042
a1b54c6f7392a923f8e8fe7964d0de7b,western_union,BANCO UNION S A,,Potosi,POTOSI,,BO,+591 67257939,https://location.westernunion.com/bo/potosi/potosi/a1b54c6f7392a923f8e8fe7964d0de7b,Mo-Fr 08:30-18:30; Sa 08:00-14:00,Western Union,Q861042
78ab5dcc58f7abd8e95546b25bce1646,western_union,FUBODE,,Llallagua,POTOSI,,BO,(+591) 5822614,https://location.westernunion.com/bo/potosi/llallagua/78ab5dcc58f7abd8e95546b25bce1646,Mo-Fr 08:00-15:00,Western Union,Q861042
