Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68874809,moneygram,COOPERATIVE BANK OF OROMIA - Bole Rewand,,ADDIS ABABA,,,ET,22260215,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
70495535,moneygram,COOPERATIVE BANK OF OROMIA - SHENEN JIDA,,SENDAFA,,,ET,+251 11 515 5663,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
70495551,moneygram,COOPERATIVE BANK OF OROMIA - WESERBI,,WESERBI,,,ET,118711625,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
70495946,moneygram,COOPERATIVE BANK OF OROMIA - BAKE,,SENDAFA,,,ET,+251 11 660 2210,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
67136360,moneygram,COOPERATIVE BANK OF OROMIA - ADDIS ABABA,,ADDIS ABABA,,,ET,+251 11 553 7945,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
67136438,moneygram,COOPERATIVE BANK OF OROMIA - ADDIS ABABA,,ADDIS ABABA,,,ET,+251 11 554 7066,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
67136564,moneygram,COOPERATIVE BANK OF OROMIA - FINFINE - G,,FINFINE,,,ET,+251 11 259 5551,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
67568310,moneygram,COOPERATIVE BANK OF OROMIA - GERGY,,ADDIS ABABA,,,ET,+251 11 551 1872,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
67568336,moneygram,COOPERATIVE BANK OF OROMIA - SHIRKA,,ARSI,,,ET,11540287,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
67568365,moneygram,COOPERATIVE BANK OF OROMIA - ODA,,ADDIS ABABA,,,ET,11540287,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71860486,moneygram,COOPERATIVE BANK OF OROMIA - #15 - ABEBI,,ADDIS ABABA,,,ET,222449045,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
71860619,moneygram,COOPERATIVE BANK OF OROMIA - #28 - EKA A,,ADDIS ABABA,,,ET,+251 22 225 0312,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
71860729,moneygram,COOPERATIVE BANK OF OROMIA - #39 - AWASH,,AWASH MELKASA TWON,,,ET,+251 91 784 0567,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
71860978,moneygram,COOPERATIVE BANK OF OROMIA - #64 - JIREN,,JIMMA TOWN,,,ET,+251 91 705 9635,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
71861029,moneygram,COOPERATIVE BANK OF OROMIA - #69 - OLONK,,KEBELE 01,,,ET,+251 91 705 9635,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
71861058,moneygram,COOPERATIVE BANK OF OROMIA - #72 - LABU,,A.A NS LAFTO KK,,,ET,+251 91 335 1246,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
71861155,moneygram,COOPERATIVE BANK OF OROMIA - #82 - MELKA,,DEREDAWA K.01,,,ET,+251 91 229 3840,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
