Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA49662,audi,Autozentrum Dobler GmbH,"Industriestraße 27-36, 75417 Mühlacker",Mühlacker,Baden-Wuerttemberg,,DE,+49 7041 96641,,,Audi,Q23317
,visa,,,GROSSGLATTBACH,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,ENZBERG,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LOMERSHEIM,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,MUHLACKER,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,MUHLACKER,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,MUHLACKER,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,MUHLACKER,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,MUHLACKER,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,MUHLACKER,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LIENZINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LIENZINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
