Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,GANJA,,,AZ,,,,,
,visa,,,GANJA,,,AZ,,,,,
,visa,,,GANJA,,,AZ,,,,,
,visa,,,GANJA,,,AZ,,,,,
,visa,,,GANJA,,,AZ,,,,,
,visa,,,GANJA,,,AZ,,,,,
,visa,,,GANJA,,,AZ,,,,,
,visa,,,GANJA,,,AZ,,,,,
,visa,,,GANJA,,,AZ,,,,,
,visa,,,GANJA,,,AZ,,,,,
,visa,,,GANJA,,,AZ,,,,,
,visa,,,GANJA,,,AZ,,,,,
,visa,,,GANJA,,,AZ,,,,,
,visa,,,GANJA,,,AZ,,,,,
,visa,,,GANJA,,,AZ,,,,,
,visa,,,GANJA,,,AZ,,,,,
,visa,,,GANJA,,,AZ,,,,,
,visa,,,GANJA,,,AZ,,,,,
,visa,,,GANJA,,,AZ,,,,,
,visa,,,GANJA,,,AZ,,,,,
,visa,,,GANJA,,,AZ,,,,,
81b3281e17782ad5c5030664f9282908,western_union,INTERNATIONAL BANK OF AZERBAIJAN,,Dashkesan,,,AZ,+994 12 437 79 00,https://location.westernunion.com/az/state/dashkesan/81b3281e17782ad5c5030664f9282908,Mo-Su 09:00-18:00,Western Union,Q861042
da1ef323fb71323e4257edacf94406f8,western_union,TURAN,,Gyandzha,,,AZ,+994 22 256 43 86,https://location.westernunion.com/az/state/gyandzha/da1ef323fb71323e4257edacf94406f8,Mo-Sa 09:00-18:00,Western Union,Q861042
8e17ad5302bd8eb388b2eae4639ffe66,western_union,INTERNATIONAL BANK OF AZERBAIJAN,,Goygol,,,AZ,+994 12 437 79 00,https://location.westernunion.com/az/state/goygol/8e17ad5302bd8eb388b2eae4639ffe66,Mo-Su 09:00-18:00,Western Union,Q861042
7f65141d5af5109f59365f5cacca05e9,western_union,XALQ BANK,,Gyandzha,,,AZ,+994 22 266 24 83,https://location.westernunion.com/az/state/gyandzha/7f65141d5af5109f59365f5cacca05e9,Mo-Su 09:30-17:00,Western Union,Q861042
307b7e4328924f3ef95c39f40b6f4d99,western_union,AZERPOST,,Gandzha,,,AZ,(+994) 22-567299,https://location.westernunion.com/az/state/gandzha/307b7e4328924f3ef95c39f40b6f4d99,Mo-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-18:00,Western Union,Q861042
d62d5a02682a2243ad772b4ea628983d,western_union,ACCESSBANK,,Gyandzha,,,AZ,+994 12 554 44 65,https://location.westernunion.com/az/state/gyandzha/d62d5a02682a2243ad772b4ea628983d,Mo-Su 08:30-18:30,Western Union,Q861042
810238171b238212d9649dcfc96116ac,western_union,KAPITAL BANK,,Gyandzha,,,AZ,(+994) 598-1295,https://location.westernunion.com/az/state/gyandzha/810238171b238212d9649dcfc96116ac,Mo-Su 09:00-19:00,Western Union,Q861042
214474aff0d456b250cce16a74435536,western_union,BTB BANK,,Gyandzha,,,AZ,+994 22 266 60 95,https://location.westernunion.com/az/state/gyandzha/214474aff0d456b250cce16a74435536,Mo-Fr 09:00-18:00,Western Union,Q861042
ef926b990460574c2085feaf76851c53,western_union,EXPRESSBANK,,Gandzha,,,AZ,+994 22 266 26 42,https://location.westernunion.com/az/state/gandzha/ef926b990460574c2085feaf76851c53,Mo-Su 09:00-18:00,Western Union,Q861042
d8a6454f75b66e343ebe0e49a7908798,western_union,INTERNATIONAL BANK OF AZERBAIJAN,,Samukh,,,AZ,+994 12 437 79 00,https://location.westernunion.com/az/state/samukh/d8a6454f75b66e343ebe0e49a7908798,Mo-Su 09:00-18:00,Western Union,Q861042
df808b7b8d7af976fb9917768bd91ce3,western_union,INTERNATIONAL BANK OF AZERBAIJAN,,Baku,,,AZ,+994 12 437 79 00,https://location.westernunion.com/az/state/baku/df808b7b8d7af976fb9917768bd91ce3,Mo-Su 09:00-18:00,Western Union,Q861042
e3a7e131d502c45f8739ffbaca792bc2,western_union,INTERNATIONAL BANK OF AZERBAIJAN,,Shamakha,,,AZ,+994 12 437 79 00,https://location.westernunion.com/az/state/shamakha/e3a7e131d502c45f8739ffbaca792bc2,Mo-Su 09:00-18:00,Western Union,Q861042
