Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
si:93,dm,dm drogerie markt d.o.o.,,Litija,,,SI,+386 1 896 22 52,https://www.dm.si/store/s03l/litija/jeza-2c,Mo-Fr 07:30-20:00; Sa 07:30-18:00,dm,Q266572
LJU-5,hofer_si,LJU-5,"Ljubljanska cesta 14, Litija, 1270",Litija,,,SI,,,Mo-Sa 08:00-20:00,Hofer,Q15815751
4553,kik,KiK,,Litija,,,SI,+386 1 898 93 10,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,KiK,Q883965
241,lidl_si,,,Litija,,,SI,,,Mo-Sa 08:00-20:00,Lidl,Q151954
b25d976b-a23a-44c1-8eeb-ed1148105a71,petrol,BS LITIJA - BRODARSKA,,LITIJA,,,SI,,,Mo-Fr 05:00-21:00; Sa 06:00-21:00; Su 07:00-21:00,Petrol,Q174824
21b7e2fa-58c2-41f7-826b-e03ca36451bb,petrol,BS LITIJA - LJUBLJANSKA,,LITIJA,,,SI,,,"Mo-Fr 00:00-06:00,06:00-09:30,10:00-16:00,16:00-24:00; Sa 00:00-07:00,07:00-13:00,13:00-24:00",Petrol,Q174824
SI_EXT_00020,totalenergies,LITIJA,,LITIJA,,,SI,,https://store.totalenergies.fr/en_EN/SI_EXT_00020,,MOL,Q549181
,visa,,,LITIJA,,,SI,,,,,
,visa,,,LITIJA,,,SI,,,,,
,visa,,,LITIJA,,,SI,,,,,
,visa,,,LITIJA,,,SI,,,,,
,visa,,,LITIJA,,,SI,,,,,
,visa,,,LITIJA,,,SI,,,,,
,visa,,,LITIJA,,,SI,,,,,
,visa,,,LITIJA,,,SI,,,,,
cb65e9c1383f02069b6f2ed737ed3677,western_union,SHELL 6105,,Litija,,,SI,+386 1 477 73 19,https://location.westernunion.com/si/state/litija/cb65e9c1383f02069b6f2ed737ed3677,Mo-Sa 05:00-23:00; Su 08:00-20:00,Western Union,Q861042
