Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72199525,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72278116,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72423673,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72935446,moneygram,WALDOS - #6463 - NUEVO LAREDO - ANZURES,,NUEVO LAREDO,TA,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73340519,moneygram,FARMACIAS GUADALAJARA - #2279 - NUEVO LA,,NUEVO LAREDO,TA,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73787606,moneygram,WALDOS - #6498 - PASEO MONTERREY,,NUEVO LAREDO,TA,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74047468,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,NUEVO LAREDO,TA,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70398344,moneygram,FARMACIAS GUADALAJARA - NUEVO LAREDO TA,,NUEVO LAREDO,TA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74830989,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74930915,moneygram,CADENA COMERCIAL OXXO - #10NLA50O6R - NU,,NUEVO LAREDO,TA,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74930902,moneygram,CADENA COMERCIAL OXXO - #10NLA5080V - NU,,NUEVO LAREDO,TA,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71333816,moneygram,OXXO - BAMBU NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71333874,moneygram,OXXO - BILBAO NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71334022,moneygram,OXXO - EVA SAMANO NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71334187,moneygram,OXXO - HACIENDAS NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71334459,moneygram,OXXO - LAGO DE CHAPALA NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71334446,moneygram,OXXO - LOS FRESNOS NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71335076,moneygram,OXXO - VILLAS DEL LAGO NLD,,NUEVO LAREDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
