Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70401891,moneygram,FARMACIAS GUADALAJARA - GUANAJUATO GUAN,,GUANAJUATO,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70608830,moneygram,BODEGA - #1373 - GUANAJUATO - EL CANTADO,,GUANAJUATO,GJ,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71006389,moneygram,FARMACIAS GUADALAJARA - #1741 - GUANAJUA,,GUANAJUATO,GJ,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
41312676,moneygram,BANORTE - #4121 - GUANAJUATO GRAN PLAZA,,GUANAJUATO,GJ,,MX,+52 473 733 0415,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65825194,moneygram,CAJA POPULAR MEX - #3407 - GLORIETA SANT,,LEON,GJ,,MX,+52 461 614 5964,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
69812585,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,LA PIEDAD,GJ,,MX,55118008334700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66291989,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,GUANAJUATO,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
69826542,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,GUANAJUATO,GJ,,MX,55118008334700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66291701,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,GUANAJUATO,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71385783,moneygram,OXXO - VILLAS DE GUANAJUATO BJX,,GUANAJUATO,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
