City,Place Name,Zipcode,Name
HUIZEN,shell,,unknown,SHELL STATION HUIZEN
Hilversum,smart,,unknown,Hedin Automotive 1M B.V.
IJmuiden,snap_fitness,Betelgeuzestraat 14A,unknown,Ijmuiden
Alkmaar,snap_fitness,Edisonweg 1K,unknown,Alkmaar
AMSTERDAM,visa,,unknown,unknown
Schiedam,western_union,,unknown,INCA TELECOM EN COMPUTER KLINIEK
Hoofddorp,western_union,,unknown,MOBISTAR
Schiphol Rijk,western_union,,unknown,TRAVELURGENT CURLEY
Aalsmeer,western_union,,unknown,GSM DOC
Hilversum,western_union,,unknown,MHASEL
Haarlem,western_union,,unknown,VIVANT TIMMY
Ijmuiden,western_union,,unknown,TAKE AWAY CORNER
Amsterdam,western_union,,unknown,SIGARENBOER DE BOER
Badhoevedorp,western_union,,unknown,PENP SHOP
Bussum,western_union,,unknown,TELSPOED
Zaandam,western_union,,unknown,FAMILIE MARKT
Beverwijk,western_union,,unknown,MILLENNIUM INTERNETCAFE AND BELHUIS
Hoorn,western_union,,unknown,MOORAY AFRICAN SHOP BELHUIS HOORN
Heerhugowaard,western_union,,unknown,PRIMERA MIDDENWAARD
Alkmaar,western_union,,unknown,PRIMERA OVERDIE
Purmerend,western_union,,unknown,SAFRANA COSMETICS
Den Helder,western_union,,unknown,SMARTPHONE TELECOM
Bovenkarspel,western_union,,unknown,ISHTAR
