Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e2c37491b12c1ee42879e26373c4ab6e,western_union,OXXO NUEVA JERUSALEM SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/e2c37491b12c1ee42879e26373c4ab6e,Mo-Su 08:00-22:00,Western Union,Q861042
209a70ece0da69ee28219f68db02d3d0,western_union,OXXO NUEVA JERUSALEM SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/209a70ece0da69ee28219f68db02d3d0,Mo-Su 08:00-22:00,Western Union,Q861042
fe46365fa42e35cd7f16f62e3bdb0fe5,western_union,OXXO NUEVA JERUSALEM SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/fe46365fa42e35cd7f16f62e3bdb0fe5,Mo-Su 08:00-22:00,Western Union,Q861042
04db7a07978859cdb53981808baa1677,western_union,OXXO 23 DE NOVIEMBRE SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/04db7a07978859cdb53981808baa1677,Mo-Su 06:00-22:00,Western Union,Q861042
6e2fc8d37a6c30e9370a14c422d5f8b5,western_union,OXXO 23 DE NOVIEMBRE SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/6e2fc8d37a6c30e9370a14c422d5f8b5,Mo-Su 06:00-22:00,Western Union,Q861042
52ae823460276d8b084439f9387ef276,western_union,OXXO 23 DE NOVIEMBRE SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/52ae823460276d8b084439f9387ef276,Mo-Su 06:00-22:00,Western Union,Q861042
9ce5fb7554e53107d493424e3e94f951,western_union,AURRERA EXPRESS AMPLIACION 23 NOV 5619,,Saltillo,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/saltillo/9ce5fb7554e53107d493424e3e94f951,Mo-Su 08:00-22:00,Western Union,Q861042
2f588212df7385ec083c7acba7d841e7,western_union,AURRERA EXPRESS AMPLIACION 23 NOV 5619,,Saltillo,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/saltillo/2f588212df7385ec083c7acba7d841e7,Mo-Su 08:00-22:00,Western Union,Q861042
31f3d2cea3c6711f557815a95c223018,western_union,AURRERA EXPRESS AMPLIACION 23 NOV 5619,,Saltillo,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/saltillo/31f3d2cea3c6711f557815a95c223018,Mo-Su 08:00-22:00,Western Union,Q861042
26b613bace08c1c4909152f2e2c04c0e,western_union,OXXO HACIENDA NARRO SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/26b613bace08c1c4909152f2e2c04c0e,Mo-Su 06:00-22:00,Western Union,Q861042
29310458218b41780fc5b508ad1a35cf,western_union,7ELEVEN HACIENDA NARRO 2703,,Saltillo,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/saltillo/29310458218b41780fc5b508ad1a35cf,Mo-Su 06:00-22:00,Western Union,Q861042
b7c651eabb9d95a11d13217889ee754d,western_union,7ELEVEN HACIENDA NARRO 2703,,Saltillo,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/saltillo/b7c651eabb9d95a11d13217889ee754d,Mo-Su 06:00-22:00,Western Union,Q861042
0ccf612ecae7040d76f43abbd48b0730,western_union,7ELEVEN HACIENDA NARRO 2703,,Saltillo,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/saltillo/0ccf612ecae7040d76f43abbd48b0730,Mo-Su 06:00-22:00,Western Union,Q861042
