Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
211,america_today,Nivelles AT Junior,,Nivelles,,,BE,+32 67 84 49 39,,Mo-Th 09:30-19:00; Fr 09:30-20:00; Sa 09:30-19:00,America Today,Q97011125
WOLO000161,audi_be,Audi Steveny Nivelles,,NIVELLES,,,BE,+322411541,,,Audi,Q23317
WOLO000423,audi_be,Volkswagen Steveny Nivelles,,NIVELLES,,,BE,+322411540,,,Audi,Q23317
1858,carrefour_be,Carrefour market Nivelles Arbalétriers,,Nivelles,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-nivelles-arbaletriers/1858,Mo-Fr 08:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
534,carrefour_be,Carrefour express NIVELLES Grand Place,,NIVELLES,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-nivelles-grand-place/534,Mo-Th 07:30-19:30; Fr 07:30-13:00; Sa 13:00-19:30; Su 07:30-19:30,Carrefour Express,Q2940190
000014L01X,citroen,GARAGE DE LA COLLEGIALE  S.A.,,NIVELLES,,,BE,+32 67 89 53 30,http://dealer.citroen.be/fr/lacollegiale/,,Citroen,Q6746
nivelles/955,claires,Shop Ear Piercings & Jewellery at Nivelles,,Nivelles,,,BE,+32 67 55 75 39,https://stores.claires.com/be-van/nivelles/955.html,Mo-Th 09:30-19:00; Fr 09:30-20:00; Sa 09:30-19:00,Claire's,Q2974996
595,colruyt,Colruyt,,NIVELLES,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3490,,Colruyt,Q2363991
BE0043,c_and_a,Nivelles,"Chaussee de Mons 18b34, 1400 Nivelles",Nivelles,,,BE,,https://www.c-and-a.com/stores/be-nl/brabant-wallon/nivelles/chaussee-de-mons-18b34.html,Mo 09:30-19:00; Tu 09:30-19:00; We 09:30-19:00; Th 09:30-19:00; Fr 09:30-20:00; Sa 09:30-19:00,C&A,Q701338
3529,dats24_be,DATS 24 NIVELLES,178 CHAUSSEE DE BRUXELLES NIVELLES 1400,NIVELLES,,,BE,,,,DATS 24,Q15725576
0070210602106,decathlon_be,Nivelles,,Nivelles,,,BE,+32 67 47 58 70,https://www.decathlon.be/nl/store-view/sportwinkel-nivelles-0070210602106,Mo-Th 09:30-19:00; Fr 09:30-20:00; Sa 09:30-19:00,Decathlon,Q509349
http://stores.delhaize.be/fr/shop-and-go-delhaize-aclot-nivelles,delhaize_be,Shop & Go Delhaize Aclot (Nivelles),,Nivelles,,,BE,+32 67 84 33 08,http://stores.delhaize.be/fr/shop-and-go-delhaize-aclot-nivelles,Mo-Fr 06:30-20:00; Sa 07:00-20:00; Su 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-centenaire-nivelles,delhaize_be,Shop & Go Delhaize Centenaire (Nivelles),,Nivelles,,,BE,+32 67 21 90 99,http://stores.delhaize.be/fr/shop-and-go-delhaize-centenaire-nivelles,Mo-Fr 06:30-22:00; Sa-Su 07:30-22:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-nivelles,delhaize_be,Delhaize Nivelles,,Nivelles,,,BE,+32 67 84 38 16,http://stores.delhaize.be/fr/delhaize-nivelles,Mo-Sa 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-delalieux-nivelles,delhaize_be,Proxy Delhaize Delalieux (Nivelles),,Nivelles,,,BE,+32 67 84 25 96,http://stores.delhaize.be/fr/proxy-delhaize-delalieux-nivelles,Mo-Su 08:00-20:00,Delhaize,Q1184173
1994793,di,Di Nivelles,"18, Chée de Mons, NIVELLES, 1400",NIVELLES,,,BE,+32 67 21 09 58,https://www.di.be/fr/di-nivelles.html,,Di,
e8b05eec-1bf0-11ea-9a02-0050569751e2,dockx_be,Nivelles,"Chaussée de Namur 66, 1400 Nivelles, Belgium",Nivelles,,,BE,+32 67 88 70 00,https://www.dockx.be/en/locations/nivelles,"Mo-Sa 07:30-12:00,13:00-18:30",Dockx,
31246,dominos_pizza_be,Domino's Pizza Nivelles,,Nivelles,,,BE,,https://www.dominos.be/nl/winkel/be-nivelles-31246,,Domino's,Q839466
BRUS63,enterprise,Nivelles,,Nivelles,,,BE,+32 12 39 09 40,,,Enterprise Rent-A-Car,Q17085454
15184874,esprit,Esprit Store Nivelles,,Nivelles,,,BE,+32 67 41 06 04,"https://www.esprit.com/storefinder?storeid=15184874&location=50.58880000,4.30947000",Tu-Fr 09:30-19:00; Sa 09:30-20:00; Su 09:30-19:00,Esprit,Q532746
100361625,exxonmobil,Esso,,NIVELLES,,,BE,,https://www.esso.be/nl-be/find-station/esso-nivelles--100361625,24/7,Esso,Q867662
100175203,exxonmobil,Esso Les Heures Claires,,NIVELLES,,,BE,+32 67 21 72 51,https://www.esso.be/nl-be/find-station/esso-nivelles-essolesheuresclaires-100175203,Mo-Fr 06:30-19:00; Sa 07:30-19:00,Esso,Q867662
100175067,exxonmobil,Esso Nivelles,,NIVELLES,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-nivelles-essonivelles-100175067,24/7,Esso,Q867662
32313137HndR82,eyes_and_more,eyes + more Nijvel,"Chaussée de Mons   18A, Nivelles, 1400",,,,BE,+32 67 40 01 15,https://www.eyesandmore.be/nl/afspraak-maken/?storeId=32313137HndR82,Mo-Sa 09:30-19:00,eyes + more,Q1385775
FordBD28614  BEL,ford,Steveny Nivelles,,Nivelles,,,BE,+32 67 21 51 11,www.steveny-ford.be/,,Ford,Q44294
5315,jack_and_jones,Nivelles - Shopping Nivelles,,Nivelles,,,BE,+32 67 49 17 96,,,Jack & Jones,Q6077665
1160113428,jules,BRICE - NIVELLES CENTRE CO. SHOPPING CENTER,,NIVELLES,,,BE,+32 67 41 05 80,https://www.jules.com/fr-be/magasins/1160113428/,Mo-Fr 09:30-19:00; Sa 09:30-20:00,jules,Q3188386
1160111056,jules,JULES - NIVELLES CENTRE CO. SHOPPING CENTER,,NIVELLES,,,BE,+32 67 44 29 75,https://www.jules.com/fr-be/magasins/1160111056/,Mo-Fr 09:30-19:00; Sa 09:30-20:00,jules,Q3188386
E028,jysk,Nivelles,,Nivelles,,,BE,+32 479 83 10 17,https://jysk.be/nl/stores-locator?storeId=E028,Mo-Sa 09:30-18:30,JYSK,Q138913
1168,lidl_be,Nivelles - Avenue du Centenaire,,Nivelles,,,BE,,,,Lidl,Q151954
BE059,longchamp,Le Sac A Malices,,NIVELLES,,,BE,+32 67 21 19 32,,,Longchamp,Q1869471
nivelles,lunch_garden_be,Nivelles,1400 Nivelles Chaussee de Mons 18/48,Nivelles,,,BE,+32 67 64 41 43,https://www.lunchgarden.be/fr/nos-restaurants/nivelles,Mo-Sa 08:30-21:30; Su 11:00-21:30,Lunch Garden,Q2491217
255,neuhaus,Neuhaus Shopping Nivelles,,Nivelles,,,BE,+32 67 22 11 96,https://www.neuhauschocolates.com/en_US/stores/detail?store=255,Mo-Th 09:30-19:00; Fr 09:30-20:00; Sa 09:30-19:00,Neuhaus,Q1813801
R360,pizza_hut_be,Restaurant Nivelles,"Chaussee de Mons 18, Nivelles, 1400",Nivelles,,,BE,+32 67 38 01 17,https://restaurants.pizzahut.be/restaurant/restaurant-nivelles,Mo-Th 11:30-21:30; Fr-Sa 11:30-22:00; Su 11:30-21:30,Pizza Hut,Q191615
113,quick_be_lu,Nivelles,,Nivelles,,,BE,+32 67 84 21 00,https://www.quick.be/fr/restaurant/nivelles,Mo-Su 10:00-00:00,Quick,Q286494
05600323_001-renault,renault,RENAULT MOTORS NIVELLES SA,,NIVELLES,,,BE,+32 67 89 46 20,,,Renault,Q6686
05600323_001-dacia,renault,RENAULT MOTORS NIVELLES SA,,NIVELLES,,,BE,+32 67 89 46 20,,,Dacia,Q27460
202-35061,skoda,STEVENY NIVELLES,,,,,BE,,,,Skoda,Q29637
