Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7681,abc_pl,abc,,Wielisławice,lubuskie,,PL,,,,abc,Q11683985
7698,abc_pl,abc,,Licheń,lubuskie,,PL,,,,abc,Q11683985
13797,abc_pl,abc,,Strzelce Krajeńskie,lubuskie,,PL,,,,abc,Q11683985
143,bricomarche_pl,Bricomarché Strzelce Krajeńskie,,Strzelce Krajeńskie,lubuskie,,PL,+48 95 763 07 13,https://www.bricomarche.pl/sklep/bricomarche-strzelce-krajenskie,,Bricomarché,Q2925147
444,dr_max,"Apteka Dr.Max, Wyzwolenia 4, Strzelce Krajeńskie",,Strzelce Krajeńskie,Lubuskie,,PL,+48 95 762 97 73,https://www.drmax.pl/apteki/strzelce-krajenskie-wyzwolenia-4,,Dr. Max,Q56317371
719,dr_max,"Apteka Dr.Max, Wyzwolenia 4, Strzelce Krajeńskie",,Strzelce Krajeńskie,Lubuskie,,PL,+48 95 762 97 73,https://www.drmax.pl/apteki/strzelce-krajenskie-wyzwolenia-4-2,,Dr. Max,Q56317371
13522,groszek_pl,Groszek,,Brzoza,lubuskie,,PL,,,,Groszek,Q9280965
POP-STK4,paczkomat_inpost_pl,INTERMARCHE,,Strzelce Krajeńskie,lubuskie,,PL,,https://inpost.pl/paczkomat-strzelce-krajenskie-pop-stk4-wyzwolenia-paczkomaty-lubuskie,Mo-Sa 07:00-21:00,Paczkomat,Q110970254
POP-STK6,paczkomat_inpost_pl,POP PACZKA,,Strzelce Krajeńskie,lubuskie,,PL,,https://inpost.pl/paczkomat-strzelce-krajenskie-pop-stk6-wyzwolenia-paczkomaty-lubuskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
POP-STK7,paczkomat_inpost_pl,DUŻY BEN,,Strzelce Krajeńskie,lubuskie,,PL,,https://inpost.pl/paczkomat-strzelce-krajenskie-pop-stk7-chrobrego-paczkomaty-lubuskie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
STK01A,paczkomat_inpost_pl,Przy parkingu hotelu Staropolskiego,,Strzelce Krajeńskie,lubuskie,,PL,,https://inpost.pl/paczkomat-strzelce-krajenskie-stk01a-boleslawa-chrobrego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
STK01APP,paczkomat_inpost_pl,Market Dino,,Strzelce Krajeńskie,lubuskie,,PL,,https://inpost.pl/paczkomat-strzelce-krajenskie-stk01app-grodziska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
STK01HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Strzelce Krajeńskie,lubuskie,,PL,,https://inpost.pl/paczkomat-strzelce-krajenskie-stk01hp-chrobrego-paczkomaty-lubuskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
STK01M,paczkomat_inpost_pl,Na tylnej części parkingu BP,,Strzelce Krajeńskie,lubuskie,,PL,,https://inpost.pl/paczkomat-strzelce-krajenskie-stk01m-gorzowska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
STK02M,paczkomat_inpost_pl,Z tyłu budynku,,Strzelce Krajeńskie,lubuskie,,PL,,https://inpost.pl/paczkomat-strzelce-krajenskie-stk02m-ludowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
STK02N,paczkomat_inpost_pl,Przy sklepie Intermarche,,Strzelce Krajeńskie,lubuskie,,PL,,https://inpost.pl/paczkomat-strzelce-krajenskie-stk02n-wyzwolenia-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
STK03M,paczkomat_inpost_pl,Przy sklepie Żabka,,Strzelce Krajeńskie,lubuskie,,PL,,https://inpost.pl/paczkomat-strzelce-krajenskie-stk03m-aleja-wolnosci-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
STK04M,paczkomat_inpost_pl,Akademia Auto Świat,,Strzelce Krajeńskie,lubuskie,,PL,,https://inpost.pl/paczkomat-strzelce-krajenskie-stk04m-kosciuszki-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
398,play_pl,Salon Play,Ul. Bolesława Chrobrego 21,Strzelce Krajeńskie,lubuskie,,PL,+48 790 032 136,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Play,Q7202998
267429,poczta_polska_pl,UP Strzelce Krajeńskie,,Strzelce Krajeńskie,LUBUSKIE,,PL,+48 95 763 23 01;+48 95 763 26 42,,,Poczta Polska,Q168833
299395,poczta_polska_pl,AP Strzelce Krajeńskie,,Strzelce Krajeńskie,LUBUSKIE,,PL,+48 533 902 321,,,Poczta Polska,Q168833
,visa,,,STRZELCE KRAJENSKIE,LUBUSKIE,,PL,,,,,
,visa,,,STRZELCE KRAJEŃSKIE,LUBUSKIE,,PL,,,,,
780cfdfc182332c67116d27410d2d3db,western_union,BANK PEKAO SA,,Strzelce Krajenskie,LUBUSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/lubuskie/strzelce-krajenskie/780cfdfc182332c67116d27410d2d3db,Mo-Fr 09:00-16:30,Western Union,Q861042
