Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7238,abc_pl,abc,,Kurzyna Wielka,podkarpackie,,PL,,,,abc,Q11683985
5025,abc_pl,abc,,Ulanów,podkarpackie,,PL,,,,abc,Q11683985
2883,abc_pl,abc,,Dąbrówka,podkarpackie,,PL,,,,abc,Q11683985
12782,groszek_pl,Groszek,,Ulanów,podkarpackie,,PL,,,,Groszek,Q9280965
BLNY01M,paczkomat_inpost_pl,Przy sklepie,,Bieliny,podkarpackie,,PL,,https://inpost.pl/paczkomat-bieliny-blny01m-podlesna-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
ULA01M,paczkomat_inpost_pl,Na Samoobsługowej Myjni Samochodowej,,Ulanów,podkarpackie,,PL,,https://inpost.pl/paczkomat-ulanow-ula01m-tadeusza-buli-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
WLTN01M,paczkomat_inpost_pl,Przy sklepie,,Wólka Tanewska,podkarpackie,,PL,,https://inpost.pl/paczkomat-wolka-tanewska-wltn01m-glowna-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
271366,poczta_polska_pl,UP Ulanów,,Ulanów,PODKARPACKIE,,PL,+48 15 876 30 02,,,Poczta Polska,Q168833
,visa,,,ULANOW,PODKARPACKIE,,PL,,,,,
069db783df73fa387d1508c9a44eb18a,western_union,NADSANSKI BANK SPOLDZIELCZY,,Ulanow,PODKARPACKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podkarpackie/ulanow/069db783df73fa387d1508c9a44eb18a,Mo-Fr 07:50-15:50,Western Union,Q861042
