Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
cda1ad1ee8a26cab448c3b6937e6ffe7,western_union,VENE SOMOS,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/cda1ad1ee8a26cab448c3b6937e6ffe7,Mo-Fr 09:00-19:00; Sa 09:00-15:00,Western Union,Q861042
8008fac973887dd6c4dc48df1ae6f312,western_union,CENTRO PLATAS,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/8008fac973887dd6c4dc48df1ae6f312,Mo-Fr 09:00-18:00,Western Union,Q861042
4677ce5480c8d2d31955935ded2c9aca,western_union,NSA AR PALERMO SCALABRINI ORTIZ 2543,,Palermo,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/palermo/4677ce5480c8d2d31955935ded2c9aca,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Western Union,Q861042
08c9807c5379698180e58ddfeaccd315,western_union,SCALABRINI BAIRES,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/08c9807c5379698180e58ddfeaccd315,Mo-Fr 10:00-17:00,Western Union,Q861042
a9de4c31145f95b1c3384512d9317342,western_union,CADENA 1440 SCALABRINI,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/a9de4c31145f95b1c3384512d9317342,Mo-Fr 09:00-18:00,Western Union,Q861042
0808768572b02253233679f3fdd8799e,western_union,CERVINO BAIRES,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/0808768572b02253233679f3fdd8799e,Mo-Fr 09:00-18:00,Western Union,Q861042
c331802282d0acf5f8fe6bfa7b5ad968,western_union,CORREO PLAZA ITALIA,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/c331802282d0acf5f8fe6bfa7b5ad968,Mo-Fr 09:00-18:00,Western Union,Q861042
481f9b57e5469f732bb301e8d8f047ac,western_union,COMMODO NEW MULTISERVICIOS DISCO SALGUER,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/481f9b57e5469f732bb301e8d8f047ac,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
763c84bb665fe8f4031b6e25cf2e63d1,western_union,C.S. CARREFOUR SALGUERO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/763c84bb665fe8f4031b6e25cf2e63d1,Mo-Su 10:00-20:00,Western Union,Q861042
ee5876e78313e44b614737e105982a6c,western_union,REY AGENCIA SALGUERO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/ee5876e78313e44b614737e105982a6c,Mo-Fr 09:00-18:00,Western Union,Q861042
e0e2ce561914d02f7bd47e4a7c54e9b1,western_union,KAPITAL VIDT,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/e0e2ce561914d02f7bd47e4a7c54e9b1,Mo-Fr 08:00-19:30; Sa 10:00-16:30; Su 10:00-15:30,Western Union,Q861042
6d0be8d42f2cae4a6bfc450db9ca0dc2,western_union,SERVICIOS EXPRESS JUNCAL,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/6d0be8d42f2cae4a6bfc450db9ca0dc2,Mo-Fr 09:00-18:00; Sa 09:30-14:00,Western Union,Q861042
472f0f15bdbfb2e9bd59cc7ade645128,western_union,TELECENTRO PLAZA GUEMES,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/472f0f15bdbfb2e9bd59cc7ade645128,Mo-Fr 09:00-21:00; Sa 10:00-17:00,Western Union,Q861042
8dd8052fd5ade42d575ab6b03d02cbc3,western_union,ELLIANE,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/8dd8052fd5ade42d575ab6b03d02cbc3,Mo-Fr 08:00-19:00; Sa 08:00-14:00,Western Union,Q861042
a5990f7478c438f7952f7fec52fd3510,western_union,ZAZEN ORTIZ,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/a5990f7478c438f7952f7fec52fd3510,Mo-Fr 09:00-18:00,Western Union,Q861042
c96f7a07e102e1cc77f001ff435baed1,western_union,CORREO ALTO PALERMO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/c96f7a07e102e1cc77f001ff435baed1,Mo-Fr 10:00-18:00,Western Union,Q861042
1d7df71b49f612c7bddf40e847fb53e4,western_union,ZAZEN POINT,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/1d7df71b49f612c7bddf40e847fb53e4,Mo-Fr 09:00-18:00,Western Union,Q861042
4e0b54768c639fa595ffe6aa0f00dd11,western_union,C.S. PALERMO II,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/4e0b54768c639fa595ffe6aa0f00dd11,Mo-Fr 09:00-18:00; Sa 09:00-12:30,Western Union,Q861042
599ce103a8392154d649e5a9ae62ff86,western_union,BERUTI PAGOS,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/599ce103a8392154d649e5a9ae62ff86,Mo-Fr 10:00-19:00; Sa 10:00-14:00,Western Union,Q861042
04a997c6bd47d9fad8fdc36dcf97fa1f,western_union,C.S. PLAZA ITALIA,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/04a997c6bd47d9fad8fdc36dcf97fa1f,Mo-Fr 09:00-18:00; Sa 09:00-12:30,Western Union,Q861042
e51a6d0f6cd028a107a9cbb7195b2b29,western_union,FARMACIA ILIADA,,Capital Federal,CAPITAL FEDERAL,,AR,+54 800-444-3224,https://location.westernunion.com/ar/capital-federal/capital-federal/e51a6d0f6cd028a107a9cbb7195b2b29,Mo-Sa 08:00-20:00,Western Union,Q861042
ee701b16bb2f0bd97e83e941b78dd7f5,western_union,AGENCIA LA RULA,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/ee701b16bb2f0bd97e83e941b78dd7f5,Mo-Fr 08:00-17:00,Western Union,Q861042
2917495b456fe03bd06bd55689b9c28c,western_union,NSA AR PLAZA ITALIA PAGO EXPRESS THAMES,,Palermo,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/palermo/2917495b456fe03bd06bd55689b9c28c,Mo-Fr 08:30-19:00; Sa 10:00-19:00,Western Union,Q861042
fd91b0a6b8c5e03e6e8a642697bacad2,western_union,LIBRERIA FEDE,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/fd91b0a6b8c5e03e6e8a642697bacad2,Mo-Fr 09:00-18:00,Western Union,Q861042
528984a82ed9606f48fce2446faed657,western_union,AGENCIA LAPRIDA,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/528984a82ed9606f48fce2446faed657,Mo-Fr 09:00-18:00,Western Union,Q861042
38214d9920347e9532d71f7a79f36908,western_union,COMMODO NEW MULTISERVICIOS DISCO STA FE,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/38214d9920347e9532d71f7a79f36908,Mo-Fr 09:00-18:00,Western Union,Q861042
d8c7f5d22bc59111e427eacf80f36aee,western_union,NEW MULTISERVICIOS DISCO PENA,,Palermo,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/palermo/d8c7f5d22bc59111e427eacf80f36aee,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
a7079ffd8df6a387a58ab1c770ac293e,western_union,LIBRERIA PMB,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/a7079ffd8df6a387a58ab1c770ac293e,Mo-Fr 10:00-18:00,Western Union,Q861042
0a5d5adaaeef110b8e5b0a778009bcfd,western_union,NSA AR RECOLETA SOBRE RUEDAS 2,,Recoleta,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/recoleta/0a5d5adaaeef110b8e5b0a778009bcfd,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Western Union,Q861042
d6ad4a4f839fec7e93041fbbfe82be47,western_union,C.S. PALERMO I,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/d6ad4a4f839fec7e93041fbbfe82be47,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
11f333ea99844a85f64e75f24abec8b9,western_union,ECT NUEVA CHARCAS,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/11f333ea99844a85f64e75f24abec8b9,Mo-Sa 08:00-20:00,Western Union,Q861042
1f883557e8058fc34aaf17019124826a,western_union,CORREO PLAZA LAS HERAS,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/1f883557e8058fc34aaf17019124826a,Mo-Fr 10:00-18:00,Western Union,Q861042
89f17e112ba796d6bb7c5b0bcb62a6ce,western_union,LAPRIDA MIL OCHO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/89f17e112ba796d6bb7c5b0bcb62a6ce,Mo-Fr 10:00-18:00,Western Union,Q861042
1bde51f135488a045fe4376e904f3ede,western_union,C.S. CARREFOUR BERUTI,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/1bde51f135488a045fe4376e904f3ede,Mo-Fr 09:00-18:00; Sa 09:00-12:30,Western Union,Q861042
75c4e7cbaaba43bc8fc74706cb041c18,western_union,NSA AR RECOLETA - SOBRE RUEDAS FRENCH,,Recoleta,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/recoleta/75c4e7cbaaba43bc8fc74706cb041c18,Mo-Fr 10:00-18:00,Western Union,Q861042
a48e8fbfe923c80ae19c24ce4ae43431,western_union,ECT AGENCIA ECUADOR,,Palermo,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/palermo/a48e8fbfe923c80ae19c24ce4ae43431,Mo-Fr 09:00-18:00,Western Union,Q861042
