Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4061,action,Avranches,,Avranches,,,FR,,https://www.action.com/fr-fr/points-de-vente/avranches-zone-dactivite/,,Action,Q2634111
https://magasins.autourdebebe.com/#location-401,autour_de_bebe_fr,adbb autour de bébé Avranches,,Avranches,,,FR,+33 2 33 50 29 71,https://magasins.autourdebebe.com/fr/france-FR/401/adbb-autour-de-bebe-avranches/details,"Mo-Fr 09:30-12:30,14:00-19:00; Sa 09:30-19:00",Autour de Bébé,Q117842411
1380710949,banque_populaire_fr,AVRANCHES,,AVRANCHES,,,FR,+33 2 61 56 00 60,https://agences.banquepopulaire.fr/banque-assurance/agence-avranches-id1380710949,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1380700601,banque_populaire_fr,AVRANCHES,,AVRANCHES,,,FR,+33 2 61 56 00 60,https://agences.banquepopulaire.fr/banque-assurance/agence-avranches-id1380700601,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
50300001,carrefour_fr,Station Service Carrefour - Avranches Saint Martin,,Saint-Martin-Des-Champs,,,FR,+33 2 33 68 42 38,https://www.carrefour.fr/magasin/avranches-saint-martin,24/7,Carrefour,Q217599
7265,carrefour_fr,Carrefour Avranches Saint Martin,,Saint Martin Des Champs,,,FR,+33 2 33 68 42 38,https://www.carrefour.fr/magasin/avranches-saint-martin,Mo-Sa 09:00-20:00; Su 09:00-12:30,Carrefour,Q217599
8077,carrefour_fr,Carrefour Market Avranches,,Avranches,,,FR,+33 2 33 68 48 60,https://www.carrefour.fr/magasin/market-avranches,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/normandie/saint-martin-des-champs-5695.html,credit_agricole,Crédit Agricole,,SAINT MARTIN DES CHAMPS,,,FR,+33 2 33 72 74 77,https://www.credit-agricole.fr/particulier/agence/normandie/saint-martin-des-champs-5695.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00,14:00-16:15",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/normandie/avranches-5672.html,credit_agricole,Crédit Agricole,,AVRANCHES,,,FR,+33 2 33 72 74 52,https://www.credit-agricole.fr/particulier/agence/normandie/avranches-5672.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00,14:00-16:15",Credit Agricole,Q590952
1390,croix_rouge_francaise_fr,CENTRE DE SANTE INFIRMIER DE SARTILLY,,AVRANCHES,,,FR,,https://www.croix-rouge.fr/centre-de-sante-infirmier-de-sartilly,"Mo-Fr 08:30-12:30,14:00-17:00",Croix-Rouge française,Q3003244
1843,croix_rouge_francaise_fr,SERVICE DE SOINS INFIRMIERS A DOMICILE DE LA MANCHE,,AVRANCHES,,,FR,,https://www.croix-rouge.fr/service-de-soins-infirmiers-a-domicile-de-la-manche,"Mo-Fr 08:30-12:30,14:00-17:00",Croix-Rouge française,Q3003244
1391,croix_rouge_francaise_fr,CENTRE DE SANTE INFIRMIER D'AVRANCHES,,AVRANCHES,,,FR,,https://www.croix-rouge.fr/centre-de-sante-infirmier-d-avranches,"Mo-Fr 08:30-12:00,14:00-17:00",Croix-Rouge française,Q3003244
3681,croix_rouge_francaise_fr,UNITE LOCALE MONT SAINT MICHEL SUD MANCHE,,AVRANCHES,,,FR,,https://www.croix-rouge.fr/unite-locale-mont-saint-michel-sud-manche,,Croix-Rouge française,Q3003244
0070017700177,decathlon_fr,Avranches,,Avranches,,,FR,+33 2 33 89 28 50,https://www.decathlon.fr/store-view/magasin-de-sports-avranches-0070017700177,Mo-Sa 09:30-19:30,Decathlon,Q509349
https://www.dominos.fr/magasin/avranches_50300,dominos_pizza_fr,Domino's,, AVRANCHES,,,FR,,https://www.dominos.fr/magasin/avranches_50300,,Domino's,Q839466
FordFF46807  FRA,ford,AVRANCHES AUTO PASSION,,LE VAL ST PERE,,,FR,+33 2 33 89 70 00,,,Ford,Q44294
274,jardiland_fr,Avranches,,Avranches,,,FR,+33 2 33 79 43 43,https://www.jardiland.com/magasins/avranches-saint-martin-des-champs,"Mo-Fr 09:30-12:30,14:00-19:00; Sa 09:30-13:00,14:00-19:00; Su 10:00-12:30,14:00-18:30",Jardiland,Q3162276
744,lidl_fr,SAINT SENIER SOUS AVRANCHES,,Saint-Senier-sous-Avranches,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
2909,lidl_fr,ST MARTIN DES CHAMPS,,Saint-Martin-des-Champs,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
FR292,longchamp,Design Maroquinerie,,AVRANCHES,,,FR,+33 2 33 58 17 15,,,Longchamp,Q1869471
838,mcdonalds_fr,AVRANCHES,,AVRANCHES,,,FR,+33 2 33 79 43 00,https://www.mcdonalds.fr/restaurants/mcdonalds-avranches/838,Mo-Th 09:30-23:00; Fr-Sa 09:30-24:00; Su 09:30-23:00,McDonald's,Q38076
820-opticien-avranches-optical-center,optical_center,Opticien AVRANCHES Optical Center,,AVRANCHES,,,FR,+33 2 61 69 11 11,https://opticien.optical-center.fr/820-opticien-avranches-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00000881_001-renault,renault,RENAULT AVRANCHES,,AVRANCHES,,,FR,+33 2 53 78 73 52,,,Renault,Q6686
00000881_001-dacia,renault,RENAULT AVRANCHES,,AVRANCHES,,,FR,+33 2 53 78 73 52,,,Dacia,Q27460
spar-supermarche-ponts-la-fosse-cordon,spar_fr,SPAR Supermarché Ponts La Fosse Cordon,,Ponts,,,FR,+33 2 33 50 20 81,https://magasins.spar.fr/fr/s/spar-supermarche-ponts-la-fosse-cordon,"Mo-Sa 09:00-13:00,14:30-19:15; Su 09:00-12:30",Spar,Q610492
NF015123,totalenergies,SARL RESTO DU GRAND CHIEN,,SAINT MARTIN DES CHAMPS,,,FR,+33 2 33 58 04 52,https://store.totalenergies.fr/en_EN/NF015123,,Elan,Q57980752
NF015387,totalenergies,PONTS AUTOMOBILES,,PONTS SOUS AVRANCHES,,,FR,+33 2 33 58 19 76,https://store.totalenergies.fr/en_EN/NF015387,,Elan,Q57980752
NF033062,totalenergies,AVRANCHES AUTO PASSION,,LE VAL ST PERE,,,FR,+33 2 33 58 23 15,https://store.totalenergies.fr/en_EN/NF033062,"Mo-Fr 08:30-12:00,14:00-18:00",TotalEnergies,Q154037
,visa,,,AVRANCHES,,,FR,,,,,
,visa,,,AVRANCHES,,,FR,,,,,
,visa,,,AVRANCHE,,,FR,,,,,
,visa,,,AVRANCHES,,,FR,,,,,
,visa,,,AVRANCHES,,,FR,,,,,
,visa,,,AVRANCHES,,,FR,,,,,
,visa,,,AVRANCHES,,,FR,,,,,
,visa,,,AVRANCHES,,,FR,,,,,
,visa,,,ST MARTIN DES CHAMPS,,,FR,,,,,
,visa,,,AVRANCHES,,,FR,,,,,
http://magasins.vival.fr/fr/vival-avranches,vival_fr,Vival Avranches,,Avranches,,,FR,+33 2 33 79 00 05,http://magasins.vival.fr/fr/vival-avranches,"Mo-Sa 07:30-12:45,14:45-20:00; Su 08:45-12:45,17:00-20:00",Vival,Q7937525
