Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
25713,burger_king_es_pt,Burger King,"C. Pagés del Corro, 59, 41010 Sevilla",SEVILLA,,,ES,+34 854 53 80 37,,Mo-Th 12:00-24:00; Fr-Sa 12:00-01:00; Su 12:00-00:30,Burger King,Q177054
1003438,dia_es,,,Sevilla,,,ES,,,Mo-Sa 09:00-21:00; Su 10:00-14:30,Dia,Q925132
1003367,dia_es,,,Sevilla,,,ES,,,Mo-Sa 09:00-22:00,Dia,Q925132
1000208,dia_es,,,Sevilla,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
7391,dia_es,,,Sevilla,,,ES,,,"Mo-Sa 09:00-14:30,17:00-21:00",Dia,Q925132
2268,dia_es,,,Sevilla,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
1000874,dia_es,,,Sevilla,,,ES,,,"Mo-Sa 09:00-14:00,17:00-21:00",Dia,Q925132
745,lidl_es,Lidl,,Sevilla,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
68508609,moneygram,LOCUTORIO TRIANA NATURA,,SEVILLA,,,ES,+34 954 33 57 83,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
579,peluquerias_low_cost_es,Peluquerías Low Cost,,Sevilla,,,ES,,,,Peluquerías Low Cost,Q115775082
SQLS814,speed_queen,Lavandería Autoservicio Speed Queen,,Sevilla,,,ES,+34 638 77 53 14,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
