Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1002103,dia_es,,,Sevilla,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
2206,dia_es,,,Sevilla,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
SVQC64,enterprise,Sevilla P.I. La Negrilla,,Sevilla,,,ES,+34 954 35 63 57,,,Enterprise Rent-A-Car,Q17085454
7009,lidl_es,Lidl,,Sevilla,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
74440117,moneygram,LOCUTORIO LAILA,,SEVILLA,,,ES,+34 631 34 34 91,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74585577,moneygram,ALIMENTACION MARIAM,,SEVILLA,,,ES,+34 632 40 40 27,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
SQLS44347,speed_queen,Lavandería Autoservicio Speed Queen,,Sevilla,,,ES,+34 722 89 81 37,,Mo-Su 08:00-21:00,Speed Queen,Q7575499
ES_EXT_2916,totalenergies,ETXEGARATE,,SEVILLA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2916,,Cepsa,Q608819
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,TOMARES,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
