Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185484,deichmann,DEICHMANN Filiale Offenburg Hauptstraße 46,,Offenburg,Baden-Württemberg,,DE,+49 781 970167,https://stores.deichmann.com/de-de/de/baden-wuerttemberg/offenburg/hauptstrasse-46,Mo-Fr 09:30-19:00; Sa 09:30-18:00,Deichmann,Q664543
10004708,edeka_de,EDEKA Offenburg 24/7,,Offenburg,Baden-Württemberg,,DE,+49 781 5022427,https://www.edeka.de/eh/südwest/edeka-offenburg-24-7-hauptstr.-52/index.jsp,24/7,EDEKA,Q701755
10004795,edeka_de,Sapori,,Offenburg,Baden-Württemberg,,DE,+49 781 96678710,https://www.edeka.de/eh/s%C3%BCdwest/sapori-hauptstr.-52/index.jsp,Mo-Sa 08:00-19:00,EDEKA,Q701755
DE0312,hm,Hauptstraße 88,,Offenburg,Baden-Württemberg,,DE,+49 800 6655900,,Mo-Fr 09:30-19:00; Sa 09:00-19:00,H&M,Q188326
818,hypovereinsbank_de,HypoVereinsbank Offenburg,,Offenburg,Baden-Württemberg,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/offenburg/hauptstraße-21/818,,HypoVereinsbank,Q220189
001317,karstadt_de,GALERIA Offenburg,,Offenburg,Baden-Württemberg,,DE,+49 781 9150,,Mo-Fr 10:00-19:00; Sa 09:00-19:00,Karstadt,Q182910
https://www.obi.de/markt/offenburg,obi_eu,Obi Markt Offenburg,,Offenburg,Baden-Württemberg,,DE,+49 781 924460,https://www.obi.de/markt/offenburg,Mo-Sa 08:00-20:00,OBI,Q300518
3db370d3-b5db-3163-81e5-7430078b334f,penny_de,Penny Burdastraße,,Offenburg,Baden-Württemberg,,DE,,https://www.penny.de/markt/offenburg/830618/penny-burdastrasse-burdastr-2,Mo-Sa 07:30-21:00,Penny,Q284688
4467,santander_de,Santander,,Offenburg,Baden-Württemberg,,DE,+49 781 9667990,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
10026458,shell,"OFFENBURG, FREIBURGER STR. 1",,OFFENBURG,Baden-Württemberg,,DE,+49 781 25661,https://find.shell.com/de/fuel/10026458-offenburg-freiburger-str-1,,Shell,Q110716465
4401,tedi,TEDi GmbH & Co. KG,,Offenburg,BADEN-WÜRTTEMBERG,,DE,+49 231 555770,https://www.tedi.com/stores/4401/de/BADEN-WÜRTTEMBERG/Offenburg/Am-Marktplatz-5,Mo-Sa 00:00-24:00,TEDi,Q1364603
