Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0001031137,ecco,Sofia Slaveikov,,Sofia,,,BG,,,Mo-Sa 09:00-21:00; Su 09:00-20:00,Ecco,Q1280255
0001031134,ecco,ECCO Vitosha,,Sofia,,,BG,,,Mo-Sa 10:00-22:00,Ecco,Q1280255
BG0505,hm,Bulgaria Mall,,Sofia,,,BG,+359 2 419 2290,,Mo-Su 10:00-21:00,H&M,Q188326
BG0507,hm,Paradise Center,,Sofia,,,BG,,,Mo-Su 10:00-22:00,H&M,Q188326
BG0512,hm,6 Vitosha  Blvd.,,Sofia,,,BG,+359 2 419 2022,,Mo-Su 10:00-21:00,H&M,Q188326
B230,jysk,"София, Скай Сити мол",,София,,,BG,+359 2 474 4546,https://jysk.bg/magazini?storeId=B230,Mo-Su 10:00-21:00,JYSK,Q138913
B228,jysk,"София, Хаджи Димитър",,София,,,BG,+359 2 474 4546,https://jysk.bg/magazini?storeId=B228,Mo-Sa 10:00-20:00; Su 10:00-19:00,JYSK,Q138913
BG6300,kaufland,Sofia-Gorublyane,,София,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/sofia-gorublyane-6300.html,Mo-Su 07:00-22:00,Kaufland,Q685967
BG8800,kaufland,Sofia-Mladost Okolovrasten pat,,София,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/sofia-mladost-okolovrasten-pat-8800.html,Mo-Su 07:00-22:00,Kaufland,Q685967
BG5800,kaufland,София-Малинова долина,,София,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/sofia-malinova-dolina-5800.html,Mo-Su 07:00-22:00,Kaufland,Q685967
167,lidl_bg,София – ул. Екзарх Йосиф 37,,София,,,BG,,,Mo-Sa 07:30-21:30; Su 09:00-21:00,Lidl,Q151954
177,lidl_bg,София – ул. Георги С. Раковски 128,,София,,,BG,,,Mo-Sa 07:30-21:30; Su 08:30-21:30,Lidl,Q151954
