City,Place Name,Zipcode,Name
Bassano Del Grappa,giunti_al_punto_it,Via Capitelvecchio 88/90 c/o Centro Commerciale Il Grifone 36061 Bassano Del Grappa VI,unknown,Libreria Giunti al Punto Bassano
Thiene,giunti_al_punto_it,Via Del Terziario 2 c/o Centro Commerciale Carrefour 36016 Thiene VI,unknown,Libreria Giunti al Punto Thiene
ROMANO D'EZZELINO,gnp_it,,unknown,GNP
CONCO,moneygram,,unknown,POSTE ITALIANE
VICENZA,moneygram,,unknown,CARTOLERIA TABACCHI
ARZIGNANO,moneygram,,unknown,SINGH STORE DI SINGH TARANVIR
VALDAGNO,moneygram,,unknown,MEHMI ALIMENTARI SAS
TRISSINO,moneygram,,unknown,MEHMI ALIMENTARI - #2 - TRISSINO
NOVENTA VICENTINA,moneygram,,unknown,ROMAGNA ABBIGLIAMENTO - NOVENTA VICENTIN
MONTECCHIO MAGGIORE,moneygram,,unknown,BISMILLAH DESHI-AFRICAN MARKET & AGENCY
CHIAMPO,moneygram,,unknown,MSG SNC
BASSANO DEL GRAPPA,moneygram,,unknown,TOP TELEFONIA
THIENE,moneygram,,unknown,RISHA PHONE CENTER
ASIAGO,petit_bateau,,unknown,ORSO DINO
BARBARANO VICENTINO,q8_italia,,unknown,Q8
VALDAGNO,q8_italia,,unknown,Q8 Easy
SCHIO,q8_italia,,unknown,Q8 Easy
THIENE,q8_italia,,unknown,Q8 Easy
SARCEDO,q8_italia,,unknown,Q8 Easy
ARZIGNANO,q8_italia,,unknown,Q8
ROSSANO VENETO,q8_italia,,unknown,Q8 Easy
BRENDOLA,q8_italia,,unknown,Q8 Easy
PIOVENE ROCCHETTE,q8_italia,,unknown,Q8 Easy
VICENZA,q8_italia,,unknown,Q8
BASSANO DEL GRAPPA,q8_italia,,unknown,Q8 Easy
BREGANZE,q8_italia,,unknown,Q8 Easy
COSTABISSARA,q8_italia,,unknown,Q8 Easy
MONTEBELLO VICENTINO,q8_italia,,unknown,Q8 Easy
TEZZE SUL BRENTA,q8_italia,,unknown,Q8
ASIAGO,q8_italia,,unknown,Q8
GRISIGNANO DI ZOCCO,q8_italia,,unknown,Q8
MALO,q8_italia,,unknown,Q8
unknown,remax_it,Viale della Pace 250 36100 Vicenza VI Italia,unknown,RE/MAX Premium
unknown,skoda,,unknown,PIETRO PENNA
Vicenza,subway,,unknown,Subway AAFES Food Court
COSTABISSARA,visa,,unknown,unknown
CAMPEDELLO - VICENZA,visa,,unknown,unknown
VICENZA,visa,,unknown,unknown
SAN GIACOMO- ROMANO D'EZZ,visa,,unknown,unknown
CALDOGNO,visa,,unknown,unknown
ARZIGNANO,visa,,unknown,unknown
GRISIGNANO DI ZOCCO,visa,,unknown,unknown
RIMINI,visa,,unknown,unknown
ALTE C. - MONTECCHIO MAGG,visa,,unknown,unknown
TORINO,visa,,unknown,unknown
NOVENTA VICENTINA,visa,,unknown,unknown
ORGIANO,visa,,unknown,unknown
SOSSANO,visa,,unknown,unknown
LONIGO,visa,,unknown,unknown
SAREGO,visa,,unknown,unknown
BARBARANO VICENTINO,visa,,unknown,unknown
BARBARANO MOSSANO,visa,,unknown,unknown
PONTE DI BARBARANO,visa,,unknown,unknown
VILLAGA,visa,,unknown,unknown
GRANCONA,visa,,unknown,unknown
MELEDO,visa,,unknown,unknown
GAMBELLARA,visa,,unknown,unknown
MONTEBELLO VICENTINO,visa,,unknown,unknown
PONTE DI NANTO,visa,,unknown,unknown
NANTO,visa,,unknown,unknown
BRENDOLA,visa,,unknown,unknown
MONTEGALDA,visa,,unknown,unknown
ALTE CECCATO - MONTECCHIO,visa,,unknown,unknown
MONTECCHIO MAGGIORE,visa,,unknown,unknown
ALTE DI MONTECCHIO MAGGIORE,visa,,unknown,unknown
LONGARE,visa,,unknown,unknown
CHIAMPO,visa,,unknown,unknown
ALTAVILLA VICENTINA,visa,,unknown,unknown
TORRI D'ARCUGNANO,visa,,unknown,unknown
CAMPEDELLO-VICENZA,visa,,unknown,unknown
OLMO DI CREAZZO,visa,,unknown,unknown
OLMO - CREAZZO,visa,,unknown,unknown
CREAZZO,visa,,unknown,unknown
TORRI DI QUARTESOLO,visa,,unknown,unknown
SAN PIETRO MUSSOLINO,visa,,unknown,unknown
TRISSINO,visa,,unknown,unknown
GRUMOLO DELLE ABBADESSE,visa,,unknown,unknown
CASTELGOMBERTO,visa,,unknown,unknown
BROGLIANO,visa,,unknown,unknown
CAMISANO VICENTINO,visa,,unknown,unknown
SAN GERMANO DEI BERICI,visa,,unknown,unknown
CORNEDO VICENTINO,visa,,unknown,unknown
VALDAGNO,visa,,unknown,unknown
RETTORGOLE,visa,,unknown,unknown
QUINTO VICENTINO,visa,,unknown,unknown
MONTICELLO C. OTTO,visa,,unknown,unknown
MONTICELLO CONTE OTTO,visa,,unknown,unknown
CAVAZZALE,visa,,unknown,unknown
ISOLA VICENTINA,visa,,unknown,unknown
ASIAGO,visa,,unknown,unknown
BOLZANO VICENTINO,visa,,unknown,unknown
MALO,visa,,unknown,unknown
DUEVILLE,visa,,unknown,unknown
VILLAVERLA,visa,,unknown,unknown
RECOARO TERME,visa,,unknown,unknown
SAN VITO DI LEGUZZANO,visa,,unknown,unknown
MAGRE' DI SCHIO,visa,,unknown,unknown
THIENE,visa,,unknown,unknown
MARANO VICENTINO,visa,,unknown,unknown
MAGRE'-SCHIO,visa,,unknown,unknown
SANDRIGO,visa,,unknown,unknown
TORREBELVICINO,visa,,unknown,unknown
SCHIO,visa,,unknown,unknown
MONTECCHIO PRECALCINO,visa,,unknown,unknown
VALLI DEL PASUBIO,visa,,unknown,unknown
BREGANZE,visa,,unknown,unknown
SARCEDO,visa,,unknown,unknown
ZANE',visa,,unknown,unknown
SANTORSO,visa,,unknown,unknown
TEZZE SUL BRENTA,visa,,unknown,unknown
ZUGLIANO,visa,,unknown,unknown
CARRE',visa,,unknown,unknown
PIOVENE ROCCHETTE,visa,,unknown,unknown
CARTIGLIANO,visa,,unknown,unknown
ROSA',visa,,unknown,unknown
LUGO DI VICENZA,visa,,unknown,unknown
NOVE,visa,,unknown,unknown
ROSSANO VENETO,visa,,unknown,unknown
CALTRANO,visa,,unknown,unknown
MAROSTICA,visa,,unknown,unknown
CASSOLA,visa,,unknown,unknown
LUSIANA,visa,,unknown,unknown
BASSANO DEL GRAPPA,visa,,unknown,unknown
SAN GIUSEPPE,visa,,unknown,unknown
SAN GIACOMO-ROMANO D'EZZE,visa,,unknown,unknown
ROMANO EZZELINO,visa,,unknown,unknown
SPIN,visa,,unknown,unknown
MUSSOLENTE,visa,,unknown,unknown
POVE DEL GRAPPA,visa,,unknown,unknown
VALDASTICO,visa,,unknown,unknown
VALBRENTA,visa,,unknown,unknown
VALSTAGNA,visa,,unknown,unknown
GALLIO,visa,,unknown,unknown
ENEGO,visa,,unknown,unknown
Thiene,yves_rocher_it,,unknown,Yves Rocher Italia
Vicenza,yves_rocher_it,,unknown,Yves Rocher Italia
