Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-horsens-hoeegh-guldbergs-gade/24863/,365_discount_dk,365discount Horsens Høegh Guldbergs Gade,,Horsens,,,DK,+45 76 69 00 07,https://365discount.coop.dk/find-butik/365discount-horsens-hoeegh-guldbergs-gade/24863/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-horsens-bjerrevej/24872/,365_discount_dk,365discount Horsens Bjerrevej,,Horsens,,,DK,+45 28 30 90 79,https://365discount.coop.dk/find-butik/365discount-horsens-bjerrevej/24872/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-horsens-vejlevej/24222/,365_discount_dk,"365discount Horsens, Vejlevej",,Horsens,,,DK,+45 75 68 94 12,https://365discount.coop.dk/find-butik/365discount-horsens-vejlevej/24222/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-horsens-egebjerg/24225/,365_discount_dk,"365discount Horsens, Egebjerg",,Horsens,,,DK,+45 75 61 85 65,https://365discount.coop.dk/find-butik/365discount-horsens-egebjerg/24225/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-horsens-svanenstorv/24239/,365_discount_dk,"365discount Horsens, Svanenstorv",,Horsens,,,DK,+45 75 65 75 86,https://365discount.coop.dk/find-butik/365discount-horsens-svanenstorv/24239/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-horsens-langmarksvej/24121/,365_discount_dk,"365discount Horsens, Langmarksvej",,Horsens,,,DK,+45 75 62 30 21,https://365discount.coop.dk/find-butik/365discount-horsens-langmarksvej/24121/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-bjerrevej-horsens,circle_k_dk,"CIRCLE K BJERREVEJ, HORSENS",,Horsens,,,DK,+45 75 64 77 51,https://www.circlek.dk/station/circle-k-bjerrevej-horsens,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-allegade-horsens,circle_k_dk,"CIRCLE K ALLEGADE, HORSENS",,Horsens,,,DK,+45 75 62 99 85,https://www.circlek.dk/station/circle-k-allegade-horsens,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-recharge-city,circle_k_dk,CIRCLE K RECHARGE CITY,,Horsens,,,DK,+45 73 42 23 22,https://www.circlek.dk/station/circle-k-recharge-city,,Circle K,Q3268010
FordDB07302  DNK,ford,Autohuset Vestergaard A/S Personvogne Horsens,,Horsens,,,DK,+45 75 64 80 00,https://ford.autohuset-vestergaard.dk/,Mo-Fr 09:00-17:30; Sa-Su 11:00-16:00,Ford,Q44294
DK0860,hm,Bytorv Horsens,,Horsens,,,DK,+45 70 21 22 00,,Mo-Th 10:00-18:00; Fr 10:00-19:00; Sa 10:00-16:00,H&M,Q188326
D028,jysk,Horsens,,Horsens,,,DK,+45 72 18 42 80,https://jysk.dk/butikker-og-abningstider?storeId=D028,Mo-Fr 09:30-19:00; Sa 09:00-17:00; Su 10:00-17:00,JYSK,Q138913
117,lidl_dk,Lidl,,Horsens,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
217,lidl_dk,Lidl,,Horsens,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
276,lidl_dk,Lidl,,Horsens,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
57081,man_truck_and_bus,Autohuset Vestergaard A/S,,Horsens,,,DK,+45 76 59 40 00,,,MAN Truck & Bus,Q708667
20821980_001-renault,renault,K. Westergaard Automobiler A/S,,Horsens,,,DK,+45 75 62 51 33,,,Renault,Q6686
20821980_001-dacia,renault,K. Westergaard Automobiler A/S,,Horsens,,,DK,+45 75 62 51 33,,,Dacia,Q27460
d2cb24b4-ac41-4ee3-8913-97f45824c3a6,scania,Scania Danmark A/S,,Horsens,,,DK,+45 72 15 92 60,,Mo-Th 07:00-20:30; Fr 07:30-17:30; Sa 07:00-14:00,Scania,Q219960
657,seven_eleven_dk,7-Eleven,,Horsens,,,DK,+45 70 13 14 15,,Mo-Th 05:30-22:00; Fr 05:30-22:30; Sa-Su 06:30-22:00,7-Eleven,Q259340
DK_10028230,shell,SHELL HORSENS SUNDVEJ,,HORSENS,,,DK,+45 75 62 57 25,https://find.shell.com/dk/fuel/DK_10028230-shell-horsens-sundvej,,Shell,Q110716465
,visa,,,HORSENS,,,DK,,,,,
,visa,,,HORSENS,,,DK,,,,,
,visa,,,HORSENS,,,DK,,,,,
,visa,,,HORSENS,,,DK,,,,,
,visa,,,HORSENS,,,DK,,,,,
,visa,,,HORSENS,,,DK,,,,,
,visa,,,HORSENS,,,DK,,,,,
