Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/ma/casablanca/cmn,avis,Avis Morocco Casablanca Airport,,Casablanca,Casablanca,,MA,+212 5223-42125,https://www.avis.com/en/locations/ma/casablanca/cmn,Mo-Su 07:00-23:00,Avis,Q791136
1200202,botteg_aveneta,Casablanca - Morocco Mall,,Casablanca,Casablanca,,MA,,https://www.bottegaveneta.com/de-de/storelocator/casablanca-moroccomall,Mo-Su 10:00-21:00,BottegAveneta,Q894874
footerlinks-deloitte-maroc,deloitte,Casablanca,,,,,MA,+212 5290-54235,https://www2.deloitte.com/afrique/fr/footerlinks/deloitte-maroc.html,,Deloitte,Q491748
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
,visa,,,CASABLANCA,CASABLANCA,,MA,,,,,
