Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LA DORADA,CALDAS,,CO,,,,,
,visa,,,LA DORADA,CALDAS,,CO,,,,,
,visa,,,LA DORADA,CALDAS,,CO,,,,,
,visa,,,LA DORADA,CALDAS,,CO,,,,,
,visa,,,LA DORADA,CALDAS,,CO,,,,,
,visa,,,LA DORADA,CALDAS,,CO,,,,,
,visa,,,LA DORADA,CALDAS,,CO,,,,,
,visa,,,LA DORADA,CALDAS,,CO,,,,,
,visa,,,LA DORADA,CALDAS,,CO,,,,,
,visa,,,NORCASIA,CALDAS,,CO,,,,,
,visa,,,VICTORIA,CALDAS,,CO,,,,,
,visa,,,SAMANA,CALDAS,,CO,,,,,
,visa,,,MARQUETALIA,CALDAS,,CO,,,,,
,visa,,,VILLAMARIA,CALDAS,,CO,,,,,
,visa,,,VILLAMARIA,CALDAS,,CO,,,,,
,visa,,,MANZANARES,CALDAS,,CO,,,,,
,visa,,,MANZANARES,CALDAS,,CO,,,,,
,visa,,,PENSILVANIA,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,PACORA,CALDAS,,CO,,,,,
,visa,,,PACORA,CALDAS,,CO,,,,,
,visa,,,AGUADAS,CALDAS,,CO,,,,,
,visa,,,AGUADAS,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,SALAMINA,CALDAS,,CO,,,,,
,visa,,,ARANZAZU,CALDAS,,CO,,,,,
,visa,,,SALAMINA,CALDAS,,CO,,,,,
,visa,,,SALAMINA,CALDAS,,CO,,,,,
,visa,,,ARANZAZU,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,VILLAMARIA,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,VILLAMARIA,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,NEIRA,CALDAS,,CO,,,,,
,visa,,,NEIRA,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,LA MERCED,CALDAS,,CO,,,,,
,visa,,,FILADELFIA,CALDAS,,CO,,,,,
,visa,,,MARMATO,CALDAS,,CO,,,,,
,visa,,,CHINCHINA,CALDAS,,CO,,,,,
,visa,,,CHINCHINA,CALDAS,,CO,,,,,
,visa,,,CHINCHINA,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,CHINCHINA,CALDAS,,CO,,,,,
,visa,,,CHINCHINA,CALDAS,,CO,,,,,
,visa,,,PALESTINA,CALDAS,,CO,,,,,
,visa,,,SUPIA,CALDAS,,CO,,,,,
,visa,,,SUPIA,CALDAS,,CO,,,,,
,visa,,,MANIZALES,CALDAS,,CO,,,,,
,visa,,,PALESTINA,CALDAS,,CO,,,,,
,visa,,,RIOSUCIO,CALDAS,,CO,,,,,
,visa,,,RIOSUCIO,CALDAS,,CO,,,,,
,visa,,,RIOSUCIO,CALDAS,,CO,,,,,
,visa,,,RIOSUCIO,CALDAS,,CO,,,,,
,visa,,,RIOSUCIO,CALDAS,,CO,,,,,
,visa,,,RISARALDA,CALDAS,,CO,,,,,
,visa,,,ANSERMA,CALDAS,,CO,,,,,
,visa,,,ANSERMA,CALDAS,,CO,,,,,
,visa,,,ANSERMA,CALDAS,,CO,,,,,
,visa,,,ANSERMA,CALDAS,,CO,,,,,
,visa,,,SAN JOSE,CALDAS,,CO,,,,,
,visa,,,BELALCAZAR,CALDAS,,CO,,,,,
,visa,,,VITERBO,CALDAS,,CO,,,,,
692a146102f929f9c254ff8ab4016c05,western_union,EFECTY MARMATO EL LLANO PISO 1,,Marmato,CALDAS,,CO,+57 601 7566027,https://location.westernunion.com/co/caldas/marmato/692a146102f929f9c254ff8ab4016c05,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
95a38bbad810b5933c3d826586babfae,western_union,SUPERGIROS LA FELISA,,Villamaria,CALDAS,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caldas/villamaria/95a38bbad810b5933c3d826586babfae,Mo-Sa 08:00-20:00,Western Union,Q861042
4eae0513b3fb7242aca6654da96b14bc,western_union,SUPERGIROS PANADERIA ESPECIAL,,Marmato,CALDAS,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caldas/marmato/4eae0513b3fb7242aca6654da96b14bc,Mo-Sa 08:00-20:00,Western Union,Q861042
1dfaeff10f77ba0b606d2cab7291bf87,western_union,EFECTY VDA SAN JUAN DE MARMATO,,Marmato,CALDAS,,CO,+57 601 7566027,https://location.westernunion.com/co/caldas/marmato/1dfaeff10f77ba0b606d2cab7291bf87,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
8f7c6daa8b65b48f97f7799ccf04781e,western_union,SUPERGIROS EL BOSQUE,,Manizales,CALDAS,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caldas/manizales/8f7c6daa8b65b48f97f7799ccf04781e,Mo-Sa 08:00-20:00,Western Union,Q861042
7776595cf4e60bd21ee6d2529a526fac,western_union,SUPERGIROS MANIZALEZ NUEVO,,Manizales,CALDAS,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caldas/manizales/7776595cf4e60bd21ee6d2529a526fac,Mo-Sa 08:00-20:00,Western Union,Q861042
8ca07754aab7fd54a2eb14652da390de,western_union,SUPERGIROS FLORENCIA,,Villamaria,CALDAS,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caldas/villamaria/8ca07754aab7fd54a2eb14652da390de,Mo-Sa 08:00-20:00,Western Union,Q861042
2dd1bd76f5ca94228d1e48b9235174f3,western_union,PAGAFACIL VAQUITA CALDAS,,Manizales,CALDAS,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caldas/manizales/2dd1bd76f5ca94228d1e48b9235174f3,Mo-Fr 09:00-19:00; Sa 09:00-14:30,Western Union,Q861042
29d70c933dbb95734bfdc2a4acf42964,western_union,SUPERGIROS VEREDA PURNIO,,Manizales,CALDAS,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caldas/manizales/29d70c933dbb95734bfdc2a4acf42964,Mo-Sa 08:00-20:00,Western Union,Q861042
a5580aeead62a1f7c08d247fd7a7a4e0,western_union,EFECTY SERVIENTREGA LA DORADA BODEG PPAL,,La Dorada,CALDAS,,CO,+57 601 7566027,https://location.westernunion.com/co/caldas/la-dorada/a5580aeead62a1f7c08d247fd7a7a4e0,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Western Union,Q861042
8efc7fbe263831053eaf32f791868d0b,western_union,SUPERGIROS BAR CENTRAL,,Manizales,CALDAS,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caldas/manizales/8efc7fbe263831053eaf32f791868d0b,Mo-Sa 08:00-20:00,Western Union,Q861042
f2b8578b31d9c16181e50f51c2295328,western_union,EFECTY AV  LOS ESTUDIANTES CRA 6     T,,La Dorada,CALDAS,,CO,+57 601 7566027,https://location.westernunion.com/co/caldas/la-dorada/f2b8578b31d9c16181e50f51c2295328,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-13:00,Western Union,Q861042
de8d8563f20318addc62c80eb251155c,western_union,EFECTY CARRERA 6 LOS ALPES,,La Dorada,CALDAS,,CO,+57 601 7566027,https://location.westernunion.com/co/caldas/la-dorada/de8d8563f20318addc62c80eb251155c,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
1eaf9ffd6b731d7350bbefa6a9042ba4,western_union,SUPERGIROS ANDES 2,,La Dorada,CALDAS,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caldas/la-dorada/1eaf9ffd6b731d7350bbefa6a9042ba4,Mo-Sa 08:00-20:00,Western Union,Q861042
439ae3ac9f574c93fca3a2fe827fffa7,western_union,SUPERGIROS MANIZALES GS EXITO LA DORADA,,Manizales,CALDAS,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caldas/manizales/439ae3ac9f574c93fca3a2fe827fffa7,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
85e1cabdb05135b2141c6fab164851d4,western_union,CONEXRED MISCELANEA ANALI,,La Dorada,CALDAS,,CO,+57 313 5559768,https://location.westernunion.com/co/caldas/la-dorada/85e1cabdb05135b2141c6fab164851d4,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
19c4043a17e20f9168fe9c00e4b8a251,western_union,EFECTY BARRIO LAS MARGARITAS,,La Dorada,CALDAS,,CO,+57 601 7566027,https://location.westernunion.com/co/caldas/la-dorada/19c4043a17e20f9168fe9c00e4b8a251,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
74cd848fa1bfa322bec2760e4ded4643,western_union,EFECTY CENTRO COMERCIAL DORADA PLAZA,,La Dorada,CALDAS,,CO,+57 601 7566027,https://location.westernunion.com/co/caldas/la-dorada/74cd848fa1bfa322bec2760e4ded4643,Mo-Fr 08:00-18:00; Sa 09:00-18:00; Su 09:00-12:00,Western Union,Q861042
1b358e43c99dd82bd0e199b4435ba356,western_union,BANCO AGRARIO LA DORADA,,La Dorada,CALDAS,,CO,+57 601 5948500,https://location.westernunion.com/co/caldas/la-dorada/1b358e43c99dd82bd0e199b4435ba356,Mo 08:00-16:30; Tu-Fr 08:00-15:00,Western Union,Q861042
552e147eac432b48ed5d1f512d583741,western_union,SUPERGIROS LA DORADA CALDAS,,La Dorada,CALDAS,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caldas/la-dorada/552e147eac432b48ed5d1f512d583741,Mo-Sa 08:00-20:00,Western Union,Q861042
ab6750b1e41fad4e80bfc65c6dfbe343,western_union,GIROS Y FINANZAS-BANCO UNION,,La Dorada,CALDAS,,CO,(+57) 2-5184800,https://location.westernunion.com/co/caldas/la-dorada/ab6750b1e41fad4e80bfc65c6dfbe343,Mo-Sa 09:00-18:00,Western Union,Q861042
4867891e05f1497c9fdd9a4a06ca585d,western_union,MULTIPAGAS MP - LA DORADA,,La Dorada,CALDAS,,CO,+57 602 6510101,https://location.westernunion.com/co/caldas/la-dorada/4867891e05f1497c9fdd9a4a06ca585d,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
13258cd4a72546a049c117f5dd7540ef,western_union,EFECTY LA DORADA CRA 4,,La Dorada,CALDAS,,CO,+57 601 7566027,https://location.westernunion.com/co/caldas/la-dorada/13258cd4a72546a049c117f5dd7540ef,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
14fadea885f9d60c97ee12de50d58c58,western_union,SUPERGIROS PARQUE DE LOS NOVIOS,,La Dorada,CALDAS,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caldas/la-dorada/14fadea885f9d60c97ee12de50d58c58,Mo-Sa 08:00-20:00,Western Union,Q861042
53fb35c1509b8bf08007cbb58a5ab8ed,western_union,SUPERGIROS LA MATRACA,,La Dorada,CALDAS,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caldas/la-dorada/53fb35c1509b8bf08007cbb58a5ab8ed,Mo-Sa 08:00-20:00,Western Union,Q861042
38c73f73aefa738064db568c67602430,western_union,SUPERGIROS TRES ESQUINAS,,La Dorada,CALDAS,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caldas/la-dorada/38c73f73aefa738064db568c67602430,Mo-Sa 08:00-20:00,Western Union,Q861042
737ff65657f16ebb306ceab6bdc61bae,western_union,SUPERGIROS FANNY GONZALES,,La Dorada,CALDAS,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caldas/la-dorada/737ff65657f16ebb306ceab6bdc61bae,Mo-Sa 08:00-20:00,Western Union,Q861042
ed13ad914a66b797983a226ce007e293,western_union,SUPERGIROS SAN DIEGO,,Viterbo,CALDAS,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caldas/viterbo/ed13ad914a66b797983a226ce007e293,Mo-Sa 08:00-20:00,Western Union,Q861042
3dbc0fab0ff1b846ac51fb1a6d557088,western_union,MULTIPAGAS MARINILLA,,Marinilla,CALDAS,,CO,+57 602 6510101,https://location.westernunion.com/co/caldas/marinilla/3dbc0fab0ff1b846ac51fb1a6d557088,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Western Union,Q861042
b44dda6e753f3cc5a193cf143fa65a2b,western_union,EFECTY VEREDA BUENAVISTA,,La Dorada,CALDAS,,CO,+57 601 7566027,https://location.westernunion.com/co/caldas/la-dorada/b44dda6e753f3cc5a193cf143fa65a2b,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
afe0277cc712cf0eeedbf46342300e7c,western_union,SUPERGIROS OFICINA PRINCIPAL,,Manizales,CALDAS,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caldas/manizales/afe0277cc712cf0eeedbf46342300e7c,Mo-Sa 08:00-20:00,Western Union,Q861042
b210ea2f88746f2b7ca7a045422ca519,western_union,SUPERGIROS OFICINA PRINCIPAL,,Manizales,CALDAS,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caldas/manizales/b210ea2f88746f2b7ca7a045422ca519,Mo-Sa 08:00-20:00,Western Union,Q861042
29fe501ea88e7b7d3c90d2939cd853ce,western_union,SUPERGIROS OFICINA PRINCIPAL,,La Dorada,CALDAS,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caldas/la-dorada/29fe501ea88e7b7d3c90d2939cd853ce,Mo-Sa 08:00-20:00,Western Union,Q861042
2795987eb089ac2176f7c06fb6fec5da,western_union,SUPERGIROS OFICINA PRINCIPAL,,Aguadas,CALDAS,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caldas/aguadas/2795987eb089ac2176f7c06fb6fec5da,Mo-Sa 08:00-20:00,Western Union,Q861042
0bf4aeaf1ceb3eee130a4b4f660f17bd,western_union,SUPERGIROS OFICINA PRINCIPAL,,Manizales,CALDAS,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caldas/manizales/0bf4aeaf1ceb3eee130a4b4f660f17bd,Mo-Sa 08:00-20:00,Western Union,Q861042
35d2910f408485aeef72edbcc80f1a68,western_union,SUPERGIROS OFICINA PRINCIPAL,,Manizales,CALDAS,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caldas/manizales/35d2910f408485aeef72edbcc80f1a68,Mo-Sa 08:00-20:00,Western Union,Q861042
fbe3ac4bd0aec499c66232dd81cace8c,western_union,SUPERGIROS OFICINA PRINCIPAL,,Risaralda,CALDAS,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caldas/risaralda/fbe3ac4bd0aec499c66232dd81cace8c,Mo-Sa 08:00-20:00,Western Union,Q861042
1845b1d724d753d0a5c788ff5ed4f4a4,western_union,SUPERGIROS OFICINA PRINCIPAL,,Anserma,CALDAS,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caldas/anserma/1845b1d724d753d0a5c788ff5ed4f4a4,Mo-Sa 08:00-20:00,Western Union,Q861042
505f6d26605d301dba9ac4ac114500a5,western_union,SUPERGIROS OFICINA PRINCIPAL,,Manizales,CALDAS,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caldas/manizales/505f6d26605d301dba9ac4ac114500a5,Mo-Sa 08:00-20:00,Western Union,Q861042
34a5e3dc44b419782718bf8589daa774,western_union,SUPERGIROS OFICINA PRINCIPAL,,Manizales,CALDAS,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caldas/manizales/34a5e3dc44b419782718bf8589daa774,Mo-Sa 08:00-20:00,Western Union,Q861042
1adf16239626b0b06954a92cb8797332,western_union,SUPERGIROS OFICINA PRINCIPAL,,Chinchina,CALDAS,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caldas/chinchina/1adf16239626b0b06954a92cb8797332,Mo-Sa 08:00-20:00,Western Union,Q861042
c2a4d52809d479db2b1b70ca236b33e6,western_union,SUPERGIROS OFICINA PRINCIPAL,,Riosucio,CALDAS,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caldas/riosucio/c2a4d52809d479db2b1b70ca236b33e6,Mo-Sa 08:00-20:00,Western Union,Q861042
77b57f0c1c0f4d69e0e7f735bc3ef6a8,western_union,SUPERGIROS PENSILVANIA OFICINA PRINCIPAL,,Pensilvania,CALDAS,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caldas/pensilvania/77b57f0c1c0f4d69e0e7f735bc3ef6a8,Mo-Sa 08:00-20:00,Western Union,Q861042
a691a998691376108e5ce4d95e48eb09,western_union,SUPERGIROS LA VEGA,,Palestina,CALDAS,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caldas/palestina/a691a998691376108e5ce4d95e48eb09,Mo-Sa 08:00-20:00,Western Union,Q861042
aca3bb9abdf23074187cb4e91bc00a1d,western_union,EFECTY SUPIA CENTRO,,Supia,CALDAS,,CO,+57 601 7566027,https://location.westernunion.com/co/caldas/supia/aca3bb9abdf23074187cb4e91bc00a1d,Mo-Sa 08:00-18:00; Su 08:00-15:00,Western Union,Q861042
2375f74736de749366e40fa978b08272,western_union,PAGAFACIL SUPIA,,Supia,CALDAS,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caldas/supia/2375f74736de749366e40fa978b08272,Mo-Fr 08:00-18:00; Sa 08:00-13:30,Western Union,Q861042
