Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/normandie/argences-5592.html,credit_agricole,Crédit Agricole,,ARGENCES,,,FR,+33 2 31 55 13 17,https://www.credit-agricole.fr/particulier/agence/normandie/argences-5592.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00,14:00-16:15",Credit Agricole,Q590952
02123,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL ARGENCES,,ARGENCES,,,FR,+33 2 31 36 26 27,https://www.creditmutuel.fr/fr/caisses/10278/02123/00/000,,Crédit Mutuel,Q642627
3158,lidl_fr,MOULT Blanc,,MOULT,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
1224,mcdonalds_fr,MOULT,,MOULT,,,FR,+33 2 31 38 52 33,https://www.mcdonalds.fr/restaurants/mcdonalds-moult/1224,Mo-Th 10:30-23:00; Fr-Sa 10:30-24:00; Su 10:30-23:00,McDonald's,Q38076
00026285_001-renault,renault,GARAGE JARRY,,MOULT,,,FR,+33 2 31 23 60 36,,,Renault,Q6686
00026285_001-dacia,renault,GARAGE JARRY,,MOULT,,,FR,+33 2 31 23 60 36,,,Dacia,Q27460
,visa,,,ARGENCES,,,FR,,,,,
,visa,,,ARGENCES,,,FR,,,,,
,visa,,,ARGENCES,,,FR,,,,,
,visa,,,ARGENCES,,,FR,,,,,
