Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
410902,alior_bank_pl,Placówka Partnerska w Kędzierzynie-Koźlu,,Kędzierzyn-Koźle,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
263,biedronka_pl,Biedronka,,Kędzierzyn-Koźle,,,PL,,"https://www.biedronka.pl/pl/shop,id,263",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,dts-kedzierzyn-kozle,kedzierzyn-kozle,1028.html",black_red_white_pl,DTS Kędzierzyn Koźle - Kędzierzyn-Koźle,,Kędzierzyn-Koźle,,,PL,+48 77 482 96 75,"https://www.brw.pl/siec-sprzedazy/salon,dts-kedzierzyn-kozle,kedzierzyn-kozle,1028.html",Mo-Fr 09:00-17:00; Sa 09:00-13:00,Black Red White,Q4921546
1294044776,bp,CHEMIK,,KEDZIERZYN-KOZLE,,,PL,+48 77 482 00 35,,24/7,BP,Q152057
"50.327069|18.142721|Stacja Paliw Eleclerc @ Kedzierzyndis|UL. GLUBCZYCKA 10A, KEDZIERZYN KOZLE, 47-200, Poland",costacoffee_pl,Stacja Paliw Eleclerc @ Kedzierzyndis,"UL. GLUBCZYCKA 10A, KEDZIERZYN KOZLE, 47-200, Poland",KEDZIERZYN KOZLE,,,PL,,,,Costa Coffee,Q608845
100549,delikatesy_centrum_pl,KĘDZIERZYN KOŹLE CHROBREGO,,Kędzierzyn Koźle,,,PL,,,Mo-Sa 06:00-20:30,Delikatesy Centrum,Q11693824
11361,lewiatan_pl,Lewiatan,,Kędzierzyn-Koźle,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-kedzierzyn-kozle-poniatowskiego-9,,Lewiatan,Q11755396
1199,lidl_pl,Lidl,,Kędzierzyn-Koźle,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-18:00,Lidl,Q151954
1284,lidl_pl,Lidl,,Kędzierzyn-Koźle,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-18:00,Lidl,Q151954
RCNN0D72,millennium_bank_pl,RCNN0D72,,Kędzierzyn-Koźle,,,PL,,,,Bank Millennium,Q4855947
RNET6971,millennium_bank_pl,RNET6971,,Kędzierzyn Koźle,,,PL,,,,Bank Millennium,Q4855947
RNET7377,millennium_bank_pl,RNET7377,,Kędzierzyn Koźle,,,PL,,,,Bank Millennium,Q4855947
RNETP074,millennium_bank_pl,RNETP074,,Kędzierzyn Koźle,,,PL,,,,Bank Millennium,Q4855947
RNET4650,millennium_bank_pl,RNET4650,,Kędzierzyn Koźle,,,PL,,,,Bank Millennium,Q4855947
65045152,moneygram,UP KEDZIERZYN-KOZLE 1 - POCZTA POLSKA,,KEDZIERZYN-KOZLE,,,PL,+48 77 472 27 51,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70966187,moneygram,FUP KEDZIERZYN-KOZLE 1 - POCZTA POLSKA,,KEDZIERZYN-KOZLE,,,PL,+48 77 472 24 45,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70983348,moneygram,FUP KEDZIERZYN-KOZLE 1 - POCZTA POLSKA,,KEDZIERZYN-KOZLE,,,PL,+48 77 472 24 00,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/kedzierzyn-kozle/ul-glubczycka-12/1c882be57e9142b1b293f42104516d8b/,netto_salling,Netto Kędzierzyn-Koźle Głubczycka 12,,Kędzierzyn Koźle,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/kedzierzyn-kozle/ul-glubczycka-12/1c882be57e9142b1b293f42104516d8b/,Mo-Sa 06:00-22:00,Netto,Q552652
966547,orlen_paczka_pl,,,Kędzierzyn-Koźle,,,PL,,,,Orlen Paczka,Q110457879
987201,orlen_paczka_pl,,,Kędzierzyn-Koźle,,,PL,,,,Orlen Paczka,Q110457879
