Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
STA-68,aldi_sud_de,,"Endenicher Straße 104, 53115, Bonn, Deutschland",Bonn,,,DE,,,Mo-Sa 08:00-21:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/marco.lopergolo/,allianz_de,Allianz Versicherung Marco Lopergolo GENERALVERTRETUNG,,Bonn,,,DE,+49 228 9615258,https://vertretung.allianz.de/marco.lopergolo/,Mo-Fr 10:00-15:00,Allianz SE,Q487292
{FB6274F7-090C-4554-AFA9-086E42F07FB4},alnatura_de,Alnatura Super Natur Markt,,Bonn,,,DE,+49 228 55529553,,Mo-Sa 08:00-20:00,Alnatura,Q876811
20077400,bp,Jasmin Salamat-Löhr,,Bonn,,,DE,+49 228 212348,http://tankstelle.aral.de/tankstelle/20077400,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,BP,Q152057
34249,dominos_pizza_de,Domino's Pizza Bonn Poppelsdorf,,BONN,,,DE,,https://www.dominos.de/filiale/de-bonnpoppelsdorf-34249,,Domino's,Q839466
384033,endlich_ohne_de,FILIALE BONN – ENDLICH OHNE TATTOOENTFERNUNG,Alfred Bucherer Strasse 40-42,Bonn,,,DE,+49 228 24006585,https://www.endlich-ohne.de/standorte/filiale-bonn/,,Endlich Ohne,Q119982663
https://kamps.de/standort/kamps-baeckerei-bonn-clemens-august-str-20-22,kamps_de,Kamps,,Bonn,,,DE,+49 228 655076,https://kamps.de/standort/kamps-baeckerei-bonn-clemens-august-str-20-22,Mo-Fr 06:00-18:00; Sa-Su 06:00-13:00,Kamps,Q1723381
1699,lidl_de,Endenich,,Bonn,,,DE,,,Mo-Sa 07:00-22:00,Lidl,Q151954
24398,sparkasse_de,Sparkasse KölnBonn Geldautomat Poppelsdorf,,Bonn,,,DE,+49 221 2260,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-koeln-bonn-geldautomat-poppelsdorf-24398,Mo-Su 06:00-23:00,Sparkasse,Q13601825
34105,sparkasse_de,Sparkasse KölnBonn Filiale Poppelsdorf,,Bonn,,,DE,+49 221 22630100,https://www.sparkasse.de/standorte/filialen/sparkasse-koeln-bonn-filiale-poppelsdorf-34105,Mo-We 09:30-12:30; Th 14:00-18:00; Fr 09:30-12:30,Sparkasse,Q13601825
168847,sparkasse_de,Sparkasse KölnBonn Geldautomat Campusmensa Poppelsdorf,,Bonn,,,DE,+49 221 2260,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-koeln-bonn-geldautomat-campusmensa-poppelsdorf-168847,24/7,Sparkasse,Q13601825
168846,sparkasse_de,Sparkasse KölnBonn SB-Standort Campusmensa Poppelsdorf,,Bonn,,,DE,+49 221 2260,https://www.sparkasse.de/standorte/filialen/sparkasse-koeln-bonn-sb-standort-campusmensa-poppelsdorf-168846,24/7,Sparkasse,Q13601825
EX_BP_644,totalenergies,"ARAL TANKSTELLE BONN, IM WINGE",,Bonn,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_644,,Aral,Q565734
https://www.vlh.de/bst/5635/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Manuela Biermann in Bonn,,Bonn,,,DE,+49 228 24293608,https://www.vlh.de/bst/5635/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,BONN,,,DE,,,,,
,visa,,,BONN,,,DE,,,,,
,visa,,,BONN,,,DE,,,,,
,visa,,,BONN,,,DE,,,,,
https://www.vr.de/standorte/B/Bn-Bz/volksbank-koeln-bonn-eg-filiale-endenich-13350.html,vr_bank,Volksbank Köln Bonn eG - Filiale Endenich,,Bonn,,,DE,+49 228 7160,https://www.volksbank-koeln-bonn.de,"Mo 09:30-13:00; Tu 09:30-13:00,14:00-18:00; We 09:30-13:00; Th 09:30-13:00,14:00-18:00; Fr 09:30-13:00",,
