Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71984317,moneygram,NIC ASIA BANK LIMITED - #SRNAB37 - MAHOT,,MAHOTTARI,,,NP,449844241611,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72264557,moneygram,RAJ MONEY TRANSFER - #URNP775 - MAHOTTAR,,MAHOTTARI,,,NP,+977 44-520620,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72287547,moneygram,NMB BANK LIMITED - #SRNMB11 - MAHOTTARI,,MAHOTTARI,,,NP,449854020889,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72287563,moneygram,NMB BANK LIMITED - #SRNMB13 - MAHOTTARI,,MAHOTTARI,,,NP,449804827880,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72302765,moneygram,LAXMI BANK LIMITED - BARDIBAS,,MAHOTTARI,,,NP,+977 985-4024420,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72302804,moneygram,LAXMI BANK LIMITED - JALESHWOR,,MAHOTTARI,,,NP,+977 985-4021820,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72303201,moneygram,LAXMI BANK LIMITED - MANARA,,MAHOTTARI,,,NP,+977 981-7899498,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72319363,moneygram,PRIME COMMERCIAL BANK LIMITED - BARDIBAS,,MOHATTARI,,,NP,9774423215,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72371097,moneygram,GLOBAL IME BANK LIMITED - MAHOTTARI - BA,,MAHOTTARI,,,NP,+977 984-2872601,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72371783,moneygram,NEPAL BANK LIMITED - MATIHANI BRANCH,,MAHOTTARI,,,NP,+977 986-0341376,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72391459,moneygram,SUMARI MONEY TRANSFER - MAHOTTARI,,MAHOTTARI,,,NP,449818510998,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401433,moneygram,KAMANA SEWA BIKAS BANK LTD. - JANAKPUR,,JANAKPUR,,,NP,+977 41-590599,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72412202,moneygram,MONU MONEY EXPRESS REMITTANCE PVT. LTD.,,JALESHWOR,,,NP,+977 44-520708,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72472488,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,MAHOTTARI,,,NP,+977 44-692154,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473241,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,MAHOTTARI,,,NP,+977 984-7317692,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473270,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,MAHOTTARI,,,NP,+977 44-550484,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473380,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,MAHOTTARI,,,NP,+977 44-520479,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473733,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,MAHOTTARI,,,NP,+977 44-550484,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72475838,moneygram,LUMBINI BIKAS BANK LTD. - MAHOTTARI,,MAHOTTARI,,,NP,+977 984-4026312,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72490787,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - MAH,,MAHOTTARI,,,NP,+977 44-550009,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72491401,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - MAH,,MAHOTTARI,,,NP,+977 44-520012,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72628601,moneygram,GLOBAL IME LAGHUBITTA BITTIYA SANSTHA LT,,MAHOTTARI,,,NP,+977 44-556225,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72659829,moneygram,GANDAKI BIKAS BANK LIMITED - MAHOTTARI -,,MAHOTTARI,,,NP,+977 44-550740,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72669550,moneygram,RAJEEV MONEY TRANSFER - JALESHWOR,,JALESHWOR,,,NP,+977 981-6887283,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72676349,moneygram,KRISHNA MONEY TRANSFER - JALESHWOR,,JALESHWOR,,,NP,+977 981-5269393,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72686232,moneygram,G.K. MONEY TRANSFER - #URNP818 - MOHOTTA,,MOHOTTARI,,,NP,+977 980-3347092,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72858727,moneygram,SONAMAI KRISHI SAHAKARI SANSTHA LIMITE.,,MAHOTTARI,,,NP,977411047,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72889806,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,MAHOTTARI,,,NP,+977 986-9996484,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889819,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,MAHOTTARI,,,NP,+977 984-2775739,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72897377,moneygram,SAH MONEY TRANSFER - MAHOTTARI,,MAHOTTARI,,,NP,+977 981-9858831,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72925346,moneygram,RK MONEY TRANSFER - #GMERKMT01 - RK MONE,,MAHOTTARI,,,NP,+977 980-7652299,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72942662,moneygram,PARICHAYA INVESTMENT PRIVATE LIMITED - M,,MAHOTTARI,,,NP,+977 984-4134580,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72950353,moneygram,JAYA BABA KARIK MONEY TRANSFER - MAHOTTA,,MAHOTTARI,,,NP,+977 41-691499,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72950735,moneygram,NAYA KRISHI ABHIYAN SAHAKARI SANSTHA LIM,,PROVINCE NO: 2,,,NP,+977 984-9934065,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72996867,moneygram,GRAMIN MONEY TRANSFER - MAHOTTARI - MAHO,,MAHOTTARI,,,NP,6810416,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73034511,moneygram,INFINITY LAGHUBITTA BITTIYA SANSTHA LTD.,,MAHOTTARI,,,NP,+977 986-2547317,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73034579,moneygram,INFINITY LAGHUBITTA BITTIYA SANSTHA LTD.,,MAHOTTARI,,,NP,+977 986-2547323,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73034935,moneygram,INFINITY LAGHUBITTA BITTIYA SANSTHA LTD.,,MAHOTTARI,,,NP,+977 986-2546359,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73036645,moneygram,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMIT,,MAHOTTARI,,,NP,+977 980-1862413,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73036807,moneygram,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMIT,,MAHOTTARI,,,NP,+977 980-1862423,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73036865,moneygram,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMIT,,MAHOTTARI,,,NP,+977 980-1862428,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73036894,moneygram,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMIT,,MAHOTTARI,,,NP,+977 980-1862431,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73036988,moneygram,MANOJ TELEPHONE CENTER - MAHOTTARI,,MAHOTTARI,,,NP,+977 984-4093222,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73270919,moneygram,SHREE DHAN LAXMI BACHAT TATHA RIN SAHAKA,,MAHOTTARI,,,NP,+977 986-7080711,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73339216,moneygram,UNIVERSAL MONEY TRANSFER - MAHOTTARI - M,,MAHOTTARI,,,NP,+977 980-4856906,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73352390,moneygram,MEGA BANK NEPAL LIMITED - BARDIBAS,,MAHOTTARI,,,NP,550740,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73361873,moneygram,JANATA BACHAT TATHA RIN SAHAKARI SANSTHA,,MAHOTTARI,,,NP,+977 44-411010,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73451916,moneygram,MATA MAHARANI MONEY TRANSFER - MAHOTTARI,,MAHOTTARI,,,NP,+977 980-7869885,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73456979,moneygram,CITIZENS BANK INTERNATIONAL LTD - JALESH,,JANAKPUR,,,NP,+977 985-4030563,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73500391,moneygram,MAHILA LAGHUBITTA BITTIYA SANSTHA LTD.,,MAHOTTARI,,,NP,+977 46-530762,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73613741,moneygram,SHUBHA SANDHYA MONEY TRANSFER - MAHOTTAR,,MAHOTTARI,,,NP,+977 980-8456703,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73811530,moneygram,BIDHYA MONEY TRANSFER - BARDIBAS 13 BIJ,,MAHOTTARI,,,NP,+977 980-9604555,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74013735,moneygram,PRIME COMMERCIAL BANK LIMITED - GAUSHALA,,MAHOTTARI,,,NP,+977 985-5020901,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74072297,moneygram,SANIMA BANK LIMITED - BARDIBAS,,MAHOTTARI,,,NP,+977 984-1482628,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74469363,moneygram,NKPK TRAVELS & TOURS PVT LTD. - MAHOTTAR,,MAHOTTARI,,,NP,+977 980-7841971,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74471005,moneygram,SWATI REMIT TRADERS - MAHOTTARI,,MAHOTTARI,,,NP,631550390,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74476068,moneygram,NISHESH GENERAL STORES - MAHOTTARI,,MAHOTTARI,,,NP,+977 44-550042,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74533736,moneygram,GRAMIN MONEY TRANSFER,,MAHOTTARI,,,NP,+977 986-4033916,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
74527771,moneygram,SHANGRILA DEVELOPMENT BANK LTD. - #GMESD,,MAHOTTARI,,,NP,+977 44-550759,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74576450,moneygram,SHREE MAHAVIR MONEY TRANSFER,,MAHOTTARI,,,NP,+977 980-0814126,,Mo-Th 09:00-17:30; Fr 09:00-15:00; Sa 10:00-15:00; Su 09:00-17:30,MoneyGram,Q1944412
74648579,moneygram,NAGARIK MONEY TRANSFER - MAHOTTARI - MAH,,MAHOTTARI,,,NP,+977 980-7814075,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70245701,moneygram,DHIRAJ TRADERS,,MAHOTTARI,,,NP,449844059158,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74651401,moneygram,A J MONEY TRANSFER - MAHOTTARI - MAHOTTA,,MAHOTTARI,,,NP,+977 982-4828171,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70547328,moneygram,CENTURY BANK,,MAHOTTARI,,,NP,977521145,,Mo-Fr 07:00-19:00; Su 07:00-19:00,MoneyGram,Q1944412
74822654,moneygram,ANUSKA INVESTMENT PVT LTD - MAHOTTARI -,,MAHOTTARI,,,NP,+977 981-9874111,,Mo-Th 08:00-18:00; Fr-Sa 08:00-15:00; Su 08:00-18:00,MoneyGram,Q1944412
74873205,moneygram,SAH GENERAL STORE - MAHOTTARI - MANARA S,,MAHOTTARI,,,NP,+977 984-4456490,,Mo-Th 08:00-18:00; Fr-Sa 08:00-15:00; Su 08:00-18:00,MoneyGram,Q1944412
74932625,moneygram,SHREE REKHAMAI MONEY TRANSFER - MAHOTTAR,,MAHOTTARI,,,NP,+977 981-2014918,,Mo-Th 08:00-18:00; Fr-Sa 08:00-15:00; Su 08:00-18:00,MoneyGram,Q1944412
74937109,moneygram,UJYALO MONEY TRANSFER - #1 - MAHOTTARI -,,MAHOTTARI,,,NP,+977 44-690629,,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 08:00-18:00,MoneyGram,Q1944412
70721869,moneygram,MACHHAPUCHCHHRE BANK,,MAHOTTARI,,,NP,977540078,,Mo-Fr 07:00-19:00; Su 07:00-19:00,MoneyGram,Q1944412
74940798,moneygram,RAJ MONEY TRANSFER - MAHOTTARI - THERA B,,MAHOTTARI,,,NP,+977 984-4310766,,Mo-Th 08:00-18:00; Fr-Sa 08:00-15:00; Su 08:00-18:00,MoneyGram,Q1944412
74948790,moneygram,AFTAB MONEY TRANSFER - MAHOTTARI - MANAR,,MAHOTTARI,,,NP,+977 981-2050545,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
74949951,moneygram,BABA TRADERS - MAHOTTARI - JALESHWAR,,MAHOTTARI,,,NP,+977 984-4023539,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
74955233,moneygram,CHANDANI MONEY TRANSFER - MAHOTTARI - PA,,MAHOTTARI,,,NP,+977 984-9170354,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
74955770,moneygram,BHOLENATH MONEY TRANSFER - #1 - MAHOTTAR,,MAHOTTARI,,,NP,+977 985-4030807,,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 08:00-18:00,MoneyGram,Q1944412
