Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KHMELNYTSKYI,KHMELNYTSKA,,UA,,,,,
,visa,,,KHMELNITSKI,KHMELNYTSKA,,UA,,,,,
0e7ca520bda3615338ff5b8dee1198ea,western_union,ACCENT BANK,,Khmelnytskyi,KHMELNYTSKA,,UA,+380 56 722 0555,https://location.westernunion.com/ua/khmelnytska/khmelnytskyi/0e7ca520bda3615338ff5b8dee1198ea,Mo-Fr 09:00-18:00,Western Union,Q861042
e48a33203f7922c48736ebb5b6a95108,western_union,NOVA POSHTA,,Khmelnytskyj,KHMELNYTSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/khmelnytska/khmelnytskyj/e48a33203f7922c48736ebb5b6a95108,Mo-Fr 08:00-20:00; Sa-Su 09:00-18:00,Western Union,Q861042
b20eef0dd0e5913160b755f6aed06684,western_union,PRAVEX BANK,,Khmelnytskyi,KHMELNYTSKA,,UA,+380 382 762 821,https://location.westernunion.com/ua/khmelnytska/khmelnytskyi/b20eef0dd0e5913160b755f6aed06684,Mo-Sa 09:00-17:45,Western Union,Q861042
b27471fa6040469acb35dc5627a2af9b,western_union,TASCOMBANK JSC,,Khmelnytsky,KHMELNYTSKA,,UA,+380 97 437 9808,https://location.westernunion.com/ua/khmelnytska/khmelnytsky/b27471fa6040469acb35dc5627a2af9b,Mo-Fr 09:00-20:00; Sa 10:00-18:00; Su 11:00-15:00,Western Union,Q861042
200a0f05a6ed846aeef1a9c1306e1ff4,western_union,NOVA POSHTA,,Khmelnytskyj,KHMELNYTSKA,,UA,,https://location.westernunion.com/ua/khmelnytska/khmelnytskyj/200a0f05a6ed846aeef1a9c1306e1ff4,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
25b273c1d3e7e70eb1d79e7539588ee5,western_union,FUIB,,Khmelnytskyi,KHMELNYTSKA,,UA,+380 382 701 961,https://location.westernunion.com/ua/khmelnytska/khmelnytskyi/25b273c1d3e7e70eb1d79e7539588ee5,Mo-Sa 09:00-18:00,Western Union,Q861042
65b1ddb50a977f2b3a5e9a9d9de3e32a,western_union,NOVA POSHTA,,Khmelnytskyj,KHMELNYTSKA,,UA,,https://location.westernunion.com/ua/khmelnytska/khmelnytskyj/65b1ddb50a977f2b3a5e9a9d9de3e32a,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
79726472a794da532c6e2c667b3666f4,western_union,PRIVATBANK,,Khmelnytskyi,KHMELNYTSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/khmelnytska/khmelnytskyi/79726472a794da532c6e2c667b3666f4,Mo-Fr 09:00-18:00,Western Union,Q861042
ad13076423150ad7b9a381678bc280d1,western_union,TASCOMBANK JSC,,Khmelnytsky,KHMELNYTSKA,,UA,+380 44 393 2590,https://location.westernunion.com/ua/khmelnytska/khmelnytsky/ad13076423150ad7b9a381678bc280d1,Mo-Fr 09:00-17:30,Western Union,Q861042
