Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4574,boots_th,CENTURY,"Unit 201/3, 2nd Fl., Century the Movie Plaza, 15 Phayathai Rd., Phayathai, Rejtheve, Bangkok 10400",,Bangkok,,TH,+66 2 245 0063,,,Boots,Q6123139
4217,boots_th,Grand Diamond Plaza,"Unit B02 - B03, B Floor, 888/1-18 Petchburi Rd. Petchburi, Ratchathewi, Bangkok 10400",,Bangkok,,TH,+66 2 656 5161,,,Boots,Q6123139
4365,boots_th,The Palladium,"Unit1A041 (555/6641) & 1A042 (555/6642),1st Floor,The Palladium world shopping, 555 Ratchaprarop Road, Makkasan , Ratchathewi , Bangkok 10400",,Bangkok,,TH,087082812,,,Boots,Q6123139
4006,boots_th,LA VILLA PHAHOLYOTHIN,"Unit 109, 1st Fl., LAV02LS106, 358 Phaholyothin Road, Samsen Nai, Phayathai, Bangkok 10400",,Bangkok,,TH,+66 2 613 0549,,,Boots,Q6123139
4528,boots_th,FORTUNE TOWN BUILDING,"Unit 019-021, 1Floor, Fortune Town, 
5 Ratchadapisek Rd, Dindang, Bangkok 10400",,Bangkok,,TH,+66 2 642 1850,,,Boots,Q6123139
4266,boots_th,The Street Ratchada,"108 , 1st Floor , Building No. 139 , Ratchadapisek Rd. Dindang ,Dindang ,BKK 10400",,Bangkok,,TH,+66 2 121 1910,,,Boots,Q6123139
2001,caltex,คาลเท็กซ์ สาขากวิน ออยล์ จำกัด สาขา 1,,กรุงเทพฯ,Bangkok,,TH,,,,Caltex,Q277470
5219,pizza_hut_th,Sapankwai Delco,"331 Sali Ratthawiphak Road, Samsen Nai Subdistrict, Phaya Thai District, Bangkok 10400",,Bangkok,,TH,+66 85 487 7306,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
5242,pizza_hut_th,Ratchaprarop Delco,"1/11-12 Ratchaprarop Road, Makkasan, Ratchathewi, Bangkok 10400",,Bangkok,,TH,+66 81 825 9570,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
5207,pizza_hut_th,Huaykwang Delco,"1998/21 Pracha Songkhro Road, Din Daeng Subdistrict, Din Daeng District, Bangkok 10400",,Bangkok,,TH,+66 85 487 7320,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
