Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d367c0dd9dd5a2e3420b606846395ca5,western_union,ASA,,Borguna,BARISHAL,,BD,+880 1730-084557,https://location.westernunion.com/bd/barishal/borguna/d367c0dd9dd5a2e3420b606846395ca5,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
58c457315388201c7b1aab333ec24239,western_union,ASA,,Borguna,BARISHAL,,BD,+880 1730-084560,https://location.westernunion.com/bd/barishal/borguna/58c457315388201c7b1aab333ec24239,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
144f34bfe3444a74bc36467724721cee,western_union,JANATA BANK LIMITED,,Borguna,BARISHAL,,BD,(+880) 02-29566442,https://location.westernunion.com/bd/barishal/borguna/144f34bfe3444a74bc36467724721cee,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
ab3d9398e123869d127e6481ec65d2f9,western_union,ASA,,Borguna,BARISHAL,,BD,+880 1730-084555,https://location.westernunion.com/bd/barishal/borguna/ab3d9398e123869d127e6481ec65d2f9,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
5f57047462284cdaf36286d4af155f3c,western_union,ASA,,Borguna,BARISHAL,,BD,+880 1730-084574,https://location.westernunion.com/bd/barishal/borguna/5f57047462284cdaf36286d4af155f3c,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
f39257ac1fea962361875b3b62d4d11f,western_union,BANGLADESH KRISHI BANK,,Borguna,BARISHAL,,BD,(+880) 02-29565848,https://location.westernunion.com/bd/barishal/borguna/f39257ac1fea962361875b3b62d4d11f,Mo-Su 09:00-17:00,Western Union,Q861042
ab8da27c54b7977cec2e513b2432cea3,western_union,ASA,,Borguna,BARISHAL,,BD,+880 1730-084571,https://location.westernunion.com/bd/barishal/borguna/ab8da27c54b7977cec2e513b2432cea3,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
2067da9f0cea16e2d05e1ee13dd21de4,western_union,RUPALI BANK LIMITED,,Borguna,BARISHAL,,BD,+880 1716-927747,https://location.westernunion.com/bd/barishal/borguna/2067da9f0cea16e2d05e1ee13dd21de4,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
4c106b064446a6ef9765fc01114ac230,western_union,BANGLADESH KRISHI BANK,,Borguna,BARISHAL,,BD,+880 1730-708076,https://location.westernunion.com/bd/barishal/borguna/4c106b064446a6ef9765fc01114ac230,Mo-Su 09:00-17:00,Western Union,Q861042
58b5f05191accc23825d176ec3bd184f,western_union,ASA,,Borguna,BARISHAL,,BD,+880 1730-084556,https://location.westernunion.com/bd/barishal/borguna/58b5f05191accc23825d176ec3bd184f,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
efe3ba8aed81c3a6dd6bb2e9c836d64c,western_union,BANGLADESH KRISHI BANK,,Borguna,BARISHAL,,BD,+880 1730-708080,https://location.westernunion.com/bd/barishal/borguna/efe3ba8aed81c3a6dd6bb2e9c836d64c,Mo-Su 09:00-17:00,Western Union,Q861042
a91a010a25f44d6f28ec6f85b1760985,western_union,JANATA BANK LIMITED,,Borguna,BARISHAL,,BD,+880 1715-833203,https://location.westernunion.com/bd/barishal/borguna/a91a010a25f44d6f28ec6f85b1760985,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
bf4ea0ad68060c1c07a6df0b4550b5a5,western_union,SONALI BANK LIMITED,,Borguna,BARISHAL,,BD,+880 1716-553143,https://location.westernunion.com/bd/barishal/borguna/bf4ea0ad68060c1c07a6df0b4550b5a5,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
5d0df379fe783d1ac8ebeec7cb3287c1,western_union,ASA,,Barguna,BARISHAL,,BD,(+880) 02-1730084572,https://location.westernunion.com/bd/barishal/barguna/5d0df379fe783d1ac8ebeec7cb3287c1,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
259bac228f7a385b6795cef273216545,western_union,ASA,,Borguna,BARISHAL,,BD,+880 1730-084564,https://location.westernunion.com/bd/barishal/borguna/259bac228f7a385b6795cef273216545,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
33f8344527cf790e7ca99ddd73377571,western_union,ASA,,Borguna,BARISHAL,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/barishal/borguna/33f8344527cf790e7ca99ddd73377571,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
1facef9e494d0be51b62b268bdebd282,western_union,AL ARAFAH ISLAMI BANK LIMITED,,Barguna,BARISHAL,,BD,+880 1715-251330,https://location.westernunion.com/bd/barishal/barguna/1facef9e494d0be51b62b268bdebd282,Mo-Th 10:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-17:00,Western Union,Q861042
b257c76997f7960fe04898ebf6aee72d,western_union,AGRANI BANK LIMITED,,Borguna,BARISHAL,,BD,+880 1715-275266,https://location.westernunion.com/bd/barishal/borguna/b257c76997f7960fe04898ebf6aee72d,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
9435717f8ae74e5d30f1be6903b56c5d,western_union,UTTARA BANK LIMITED,,Borguna,BARISHAL,,BD,(+880) 0446-1991144417,https://location.westernunion.com/bd/barishal/borguna/9435717f8ae74e5d30f1be6903b56c5d,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
7d2e7f7fba8ef208690e6ddb82368971,western_union,UNITED COMMERCIAL BANK LIMITED,,Barguna,BARISHAL,,BD,(+880) 02-1844546439,https://location.westernunion.com/bd/barishal/barguna/7d2e7f7fba8ef208690e6ddb82368971,Mo-Th 09:45-17:00; Su 09:45-17:00,Western Union,Q861042
92fecd65d0fa509be514baef1165f600,western_union,PUBALI BANK LIMITED,,Borguna,BARISHAL,,BD,(+880) 02-27161657,https://location.westernunion.com/bd/barishal/borguna/92fecd65d0fa509be514baef1165f600,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
