Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2036,action,Brugge,,Brugge,,,BE,,https://www.action.com/nl-be/winkels/brugge-veemarktstraat/,,Action,Q2634111
219,america_today,Brugge (AT & Junior),,Brugge,,,BE,+32 50 34 36 42,,Mo-Sa 10:00-18:00,America Today,Q97011125
WOLO000018,audi_be,Garage Raes Brugge NV,,BRUGGE,,,BE,+32 50 45 80 20,https://www.garageraes.be,,Audi,Q23317
WOLO100009,audi_be,RAES Motoren Brugge NV,,BRUGGE,,,BE,+32 50 45 09 50,,,Audi,Q23317
1430,carrefour_be,Carrefour express BRUGGE VLAMINGSTRAAT 2,,BRUGGE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-brugge-vlamingstraat-2/1430,Mo-Th 08:00-19:30; Fr 08:30-19:00; Sa 09:00-17:30; Su 08:00-19:30,Carrefour Express,Q2940190
602,carrefour_be,Hypermarkt Carrefour BRUGGE B PARK,,Brugge,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/hypermarkt-carrefour-brugge-b-park/602,Mo-We 08:30-20:00; Th 08:30-21:00; Fr-Su 08:30-20:00,Carrefour,Q217599
41,carrefour_be,Carrefour express BRUGGE LANGERE,,BRUGGE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-brugge-langere/41,Mo-Th 07:30-19:00; Fr 08:00-13:00; Sa 08:30-19:00; Su 07:30-19:00,Carrefour Express,Q2940190
574,carrefour_be,Carrefour express BRUGGE ZUIDZANDSTRAAT,,BRUGGE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-brugge-zuidzandstraat/574,Mo-Su 08:00-19:00,Carrefour Express,Q2940190
715,carrefour_be,Carrefour market ST.-JOZEF -BRUGGE,,ST.-JOZEF-BRUGGE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-st-jozef--brugge/715,Mo-Sa 08:00-19:00; Su 07:00-18:00,Carrefour Market,Q2689639
1310,carrefour_be,Carrefour express BRUGGE STATION,,BRUGGE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-brugge-station/1310,Mo-Th 07:30-19:30; Fr 08:30-19:00; Sa 09:00-17:30; Su 07:30-19:30,Carrefour Express,Q2940190
2004,carrefour_be,Carrefour express Sint Pieters,,Brugge,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-sint-pieters/2004,Mo-Su 07:00-20:00,Carrefour Express,Q2940190
1375,carrefour_be,Carrefour express BRUGGE KATELIJNE,,BRUGGE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-brugge-katelijne/1375,Mo-Su 07:30-19:30,Carrefour Express,Q2940190
1478,carrefour_be,Carrefour express BRUGGE SMEDENS,,BRUGGE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-brugge-smedens/1478,Mo-Fr 08:00-19:30; Sa 09:00-19:00; Su 08:00-19:30,Carrefour Express,Q2940190
148,carrefour_be,Carrefour market SCHEEPSDALE,,SCHEEPSDALE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-scheepsdale/148,Mo-Fr 08:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
19752,church_of_england_gb,St Peter's Chapel,"Keerstraat 1, Bruges",,,,BE,+32 50 34 71 30,https://www.achurchnearyou.com/church/19752/,,,
001092H01X,citroen,SCHEERENS BRUGGE,,BRUGGE,,,BE,+32 50 33 42 76,http://dealer.citroen.be/nl/scheerensbrugge,"Mo-Fr 08:00-12:00,13:00-18:30; Sa 08:00-12:00,13:00-17:00",Citroen,Q6746
brugge/964,claires,Shop Ear Piercings & Jewellery at Brugge Steenstraat,,Brugge,,,BE,+32 50 61 65 25,https://stores.claires.com/be-vwv/brugge/964.html,Mo-Sa 10:00-18:00; Su 11:00-18:00,Claire's,Q2974996
668,colruyt,Colruyt,,BRUGGE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3619,,Colruyt,Q2363991
BE0288,c_and_a,Brugge Steenstraat,"Steenstraat 73, 8000 Brugge",Brugge,,,BE,,https://www.c-and-a.com/stores/be-nl/west-vlaanderen/brugge/steenstraat-73.html,Mo 09:30-18:00; Tu 09:30-18:00; We 09:30-18:00; Th 09:30-18:00; Fr 09:30-18:30; Sa 09:30-18:30; Su 13:00-18:00,C&A,Q701338
0070050100501,decathlon_be,Brugge,,Brugge,,,BE,+32 50 45 06 00,https://www.decathlon.be/nl/store-view/sportwinkel-brugge-0070050100501,Mo-Sa 09:00-19:30; Su 10:00-18:00,Decathlon,Q509349
http://stores.delhaize.be/fr/delhaize-st-pieters-brugge,delhaize_be,Delhaize St Pieters Brugge,,Brugge,,,BE,+32 50 31 29 35,http://stores.delhaize.be/fr/delhaize-st-pieters-brugge,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-uilenspiegel-brugge,delhaize_be,Proxy Delhaize Uilenspiegel (Brugge),,Brugge,,,BE,+32 50 33 55 54,http://stores.delhaize.be/fr/proxy-delhaize-uilenspiegel-brugge,Mo-Fr 08:00-19:00; Sa 08:00-18:30; Su 08:00-12:30,Delhaize,Q1184173
