Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4615,abc_pl,abc,,Stara Dąbrówka,mazowieckie,,PL,,,,abc,Q11683985
6340,abc_pl,abc,,Trzciniec,mazowieckie,,PL,,,,abc,Q11683985
6337,abc_pl,abc,,Wólka Kobyla,mazowieckie,,PL,,,,abc,Q11683985
DLUG01M,paczkomat_inpost_pl,parking przed myjnią,,Dąbrówka-Ług,mazowieckie,,PL,,https://inpost.pl/paczkomat-dabrowka-lug-dlug01m-garwolinska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GQL01M,paczkomat_inpost_pl,parking przed PHU Budomax,,Gołąbek,mazowieckie,,PL,,https://inpost.pl/paczkomat-golabek-gql01m-szkolna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-ZEK1,paczkomat_inpost_pl,STACJA PALIW MOYA,,Żelków,mazowieckie,,PL,,https://inpost.pl/paczkomat-zelkow-pop-zek1-glowna-paczkomaty-mazowieckie,,Paczkomat,Q110970254
SOR01M,paczkomat_inpost_pl,Na stacji paliw,,Skórzec,mazowieckie,,PL,,https://inpost.pl/paczkomat-skorzec-sor01m-wesola-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
ZELK01M,paczkomat_inpost_pl,parking przed stacją,,Żelków,mazowieckie,,PL,,https://inpost.pl/paczkomat-zelkow-zelk01m-glowna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
265254,poczta_polska_pl,UP Skórzec,,Skórzec,MAZOWIECKIE,,PL,+48 25 631 28 70,,,Poczta Polska,Q168833
,visa,,,SKORZEC,MAZOWIECKIE,,PL,,,,,
