Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ZAFA04632,audi,Audi Centre Port Elizabeth,"Cnr William Moffett Expressway & Mimosa Street 6A, 6001 Port Elizabeth",Port Elizabeth,Eastern Cape,,ZA,+27 41 404 9400,,,Audi,Q23317
069384,bash_za,Sportscene Pier 14,,Gqeberha,Eastern Cape,,ZA,,https://bash.com/store/sportscene-pier-14-6001/069384,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Sportscene,Q116378841
000701,bash_za,THE FIX GOVAN MBEKI,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/the-fix-govan-mbeki-6001/000701,Mo 09:00-14:00; Tu-Sa 09:00-17:00; Su 08:00-17:00,The FIX,Q116379523
000225,bash_za,Foschini Port Elizabeth,,Gqeberha,Eastern Cape,,ZA,,https://bash.com/store/foschini-port-elizabeth-6001/000225,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Foschini,Q116391780
020603,bash_za,Markham Port Elizabeth,,Gqeberha,Eastern Cape,,ZA,,https://bash.com/store/markham-port-elizabeth-6001/020603,Mo 00:00-00:00; Tu-Sa 09:00-17:00; Su 09:00-13:00,Markham,Q116378583
000510,bash_za,Foschini Bay West,,Gqeberha,Eastern Cape,,ZA,,https://bash.com/store/foschini-bay-west-6001/000510,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Foschini,Q116391780
035666,bash_za,EXACT PIER 14 PORT ELIZABETH,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/exact-pier-14-port-elizabeth-6001/035666,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Exact,Q116379381
010057,bash_za,AMERICAN SWISS PORT ELIZABETH,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/american-swiss-port-elizabeth-6001/010057,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,American Swiss,Q116430764
410488,bash_za,RFO PORT ELIZABETH,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/rfo-port-elizabeth-6001/410488,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Renegade Fashion Outlet,Q116457467
060335,bash_za,SPORTSCENE PORT ELIZABETH,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/sportscene-port-elizabeth-6001/060335,Mo 00:00-00:00; Tu-Sa 08:30-17:00; Su 08:00-14:00,Sportscene,Q116378841
020611,bash_za,MARKHAM NORTHEND,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/markham-northend-6001/020611,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Markham,Q116378583
030256,bash_za,EXACT PORT ELIZABETH,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/exact-port-elizabeth-6001/030256,Mo 00:00-00:00; Tu-Sa 09:00-17:00; Su 09:00-13:00,Exact,Q116379381
519768,bash_za,DIAL A BED GQEBERHA PORT ELIZABETH,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/dial-a-bed-gqeberha-port-elizabeth-6001/519768,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Dial-a-Bed,Q116429178
518553,bash_za,VOLPES PORT ELIZABETH,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/volpes-port-elizabeth-6001/518553,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Volpes,Q116431266
519024,bash_za,CORICRAFT PORT ELIZABETH,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/coricraft-port-elizabeth-6001/519024,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Coricraft,Q116428628
130,blue_bottle_liquors_za,Forest Hill Blue Bottle Liquors,,Port Elizabeth,Eastern Cape,,ZA,+27 41 582 3225,,,Blue Bottle Liquors,Q116861688
NORTUITA1R,bp,Showground Motors,,NORTH END,Eastern Cape,,ZA,+27 41 484 7398,,24/7,BP,Q152057
PORTMAIA1R,bp,Sharwoods North End,,PORT ELIZABETH,Eastern Cape,,ZA,+27 41 484 3661,,24/7,BP,Q152057
BB15138,dsv_locker_za,DSV Locker - Engen Beachway Auto Centre,,South End,Eastern Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB15215,dsv_locker_za,DSV Locker - Engen Millennium Convenience Centre,,Algoa Park,Eastern Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
0012400000gP1R8AAK,nissan_europe,Nissan Eastern Cape,,Port Elizabeth,Eastern Cape,,ZA,+27 41 402 9400,http://www.nissanec.co.za,Mo-Fr 07:30-17:30; Sa 08:00-12:00,Nissan,Q20165
10043117,shell,GAZELLE SERVICE STATION,,SIDWELL PE,Eastern Cape,,ZA,+27 41 453 9808,https://find.shell.com/za/fuel/10043117-gazelle-service-station,,Shell,Q110716465
