Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73506557,moneygram,COOPERATIVE BANK OF OROMIA - ANSAR,,ADDIS ABABA,,,ET,+251 91 050 5250,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73506751,moneygram,COOPERATIVE BANK OF OROMIA - Q/KARABBU,,SEBETA,,,ET,+251 97 374 2582,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74374034,moneygram,ABAY BANK S.C - #378 - DOYOGENA BRANCH,,DOYOGENA,,,ET,230207569,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
74404069,moneygram,ABAY BANK S.C - #943 - YEKA ABADO BRANCH,,ADISS ABABA,,,ET,753620371,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
74637632,moneygram,ABAY BANK S.C - #962 - ASKO ADDIS SEFER,,ADDIS ABABA,,,ET,225680119,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
74743254,moneygram,ABAY BANK S.C - #978 - GENETE TSIGE BRAN,,ADDIS ABABA,,,ET,233038758,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
74768776,moneygram,ABAY BANK S.C - #985 - LIDETA TSEBEL BRA,,ADDIS ABABA,,,ET,118598157,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
74841172,moneygram,COOPERATIVE BANK OF OROMIA - MOGOLE - MO,,MOGOLE,,,ET,+251 91 010 0056,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74841224,moneygram,COOPERATIVE BANK OF OROMIA - SEROFTA TOW,,SEROFTA TOWN,,,ET,+251 91 353 0725,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74841237,moneygram,COOPERATIVE BANK OF OROMIA - SEROFTA TOW,,SEROFTA TOWN,,,ET,+251 91 324 1538,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74841240,moneygram,COOPERATIVE BANK OF OROMIA - SEROFTA TOW,,SEROFTA TOWN,,,ET,+251 92 639 0549,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74841282,moneygram,COOPERATIVE BANK OF OROMIA - WOLISO - IL,,WOLISO,,,ET,+251 91 373 3094,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74841198,moneygram,COOPERATIVE BANK OF OROMIA - WOLISO - TO,,WOLISO,,,ET,+251 91 304 7010,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
