Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3690,abc_pl,abc,,Wilcze,kujawsko-pomorskie,,PL,,,,abc,Q11683985
13575,groszek_pl,Groszek,,Osielsko,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
3639,orlen,7690 ORLEN - Osielsko,,Osielsko,Kujawsko-Pomorskie,,PL,+48 52 381 36 92,,24/7,Orlen,Q971649
NMZ01N,paczkomat_inpost_pl,Przy prywatnej posesji,,Niemcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-niemcz-nmz01n-bydgoska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
OSI01M,paczkomat_inpost_pl,Przy sklepie Biedronka,,Osielsko,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-osielsko-osi01m-ziolowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
OSI02A,paczkomat_inpost_pl,Stacja paliw Orlen,,Osielsko,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-osielsko-osi02a-szosa-gdanska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
OSI02M,paczkomat_inpost_pl,Przy salonie fryzjerskim Dom Fryzur,,Osielsko,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-osielsko-osi02m-centralna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
OSI03M,paczkomat_inpost_pl,Na parkingu,,Osielsko,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-osielsko-osi03m-botaniczna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
OSI04M,paczkomat_inpost_pl,przy sklepie Groszek,,Osielsko,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-osielsko-osi04m-lesna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
OSI05M,paczkomat_inpost_pl,Za Galerią Osielsko,,Osielsko,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-osielsko-osi05m-szosa-gdanska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
OSI06M,paczkomat_inpost_pl,Posesja prywatna,,Osielsko,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-osielsko-osi06m-gronostajowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
VIC01M,paczkomat_inpost_pl,Przy barze,,Wilcze,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wilcze-vic01m-szosa-gdanska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
257791,poczta_polska_pl,UP Osielsko,,Osielsko,KUJAWSKO-POMORSKIE,,PL,+48 52 381 31 90,,,Poczta Polska,Q168833
,visa,,,OSIELSKO,KUJAWSKO-POMORSKIE,,PL,,,,,
,visa,,,OSIELSKO,KUJAWSKO-POMORSKIE,,PL,,,,,
,visa,,,OSIELSKO,KUJAWSKO-POMORSKIE,,PL,,,,,
