Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1fc418b198b1d3573d8c05ff33c078fd,western_union,KOSAMATTAM FINANCE LTD,,Thiruvananthapuram,KERALA,,IN,+91 472 287 2744,https://location.westernunion.com/in/kerala/thiruvananthapuram/1fc418b198b1d3573d8c05ff33c078fd,Mo-Su 07:00-19:00,Western Union,Q861042
4bebc5e1b5749ddf33a01515d70f4fb0,western_union,MANAPPURAM FINANCE LIMITED,,Venjaramoodu Trivandrum,KERALA,,IN,+91 90726 64750,https://location.westernunion.com/in/kerala/venjaramoodu-trivandrum/4bebc5e1b5749ddf33a01515d70f4fb0,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
20afa9c1904e637f6a1e113b36e1b2c7,western_union,CORTON FINANCE,,Thiruvananthapuram,KERALA,,IN,+91 98478 40205,https://location.westernunion.com/in/kerala/thiruvananthapuram/20afa9c1904e637f6a1e113b36e1b2c7,Mo-Sa 07:00-22:00,Western Union,Q861042
4c097c52de6cf16305bab235d1c0bfb6,western_union,MUTHOOT FINANCE LTD,,Venjaramood,KERALA,,IN,+91 472 287 0123,https://location.westernunion.com/in/kerala/venjaramood/4c097c52de6cf16305bab235d1c0bfb6,Mo-Sa 09:00-17:30,Western Union,Q861042
56a52c51d548a3f777e5af5051281f95,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Venjaramoodu,KERALA,,IN,+91 472 287 2536,https://location.westernunion.com/in/kerala/venjaramoodu/56a52c51d548a3f777e5af5051281f95,Mo-Sa 09:30-18:00,Western Union,Q861042
a16dddaf775bc716412bcf1919ea9db3,western_union,MUTHOOT FINCORP LIMITED,,Venjaramoodu,KERALA,,IN,+91 472 287 5656,https://location.westernunion.com/in/kerala/venjaramoodu/a16dddaf775bc716412bcf1919ea9db3,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
4d8f0349aabd7f43b0cc59c7d1d6fd87,western_union,MAXVALUE CREDITS AND INVESTMENTS LIMITED,,Thiruvananthapuram,KERALA,,IN,+91 472 287 2799,https://location.westernunion.com/in/kerala/thiruvananthapuram/4d8f0349aabd7f43b0cc59c7d1d6fd87,Mo-Sa 08:30-20:30,Western Union,Q861042
b76f1cedc57e806a2520fd8ea9e5e750,western_union,MUTHOOT FINCORP LIMITED,,Thiruvananthapuram,KERALA,,IN,+91 472 258 1441,https://location.westernunion.com/in/kerala/thiruvananthapuram/b76f1cedc57e806a2520fd8ea9e5e750,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
2925944dbf2574306b973f90022749fb,western_union,UNIMONI VENJARAMOOD VEN,,Trivandrum,KERALA,,IN,+91 93870 85080,https://location.westernunion.com/in/kerala/trivandrum/2925944dbf2574306b973f90022749fb,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
22f9c936f92d8e223ffdc3a71a01a02a,western_union,RICHMAX FINVEST VENJARAMMOODU,,Trivandrum,KERALA,,IN,+91 97788 26086,https://location.westernunion.com/in/kerala/trivandrum/22f9c936f92d8e223ffdc3a71a01a02a,Mo-Su 09:00-19:00,Western Union,Q861042
