Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73947572,moneygram,WALDOS - #6586 - SOL DE ORIENTE,,TORREON,CH,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73956301,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10LGA5,,TORREON,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
69455010,moneygram,LEY - #1179 -  EXPRESS SOL ORIENTE,,TORREON,CH,,MX,+52 871 776 3470,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74253676,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10LGA5,,TORREON,CH,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70390685,moneygram,FARMACIAS GUADALAJARA - TORREON COAHUIL,,TORREON,CH,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70396919,moneygram,FARMACIAS GUADALAJARA - TORREON SOL DE O,,TORREON,CH,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
66418160,moneygram,BODEGA MANTO DE LA VIRGEN II,,TORREON,CH,,MX,552629600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71284774,moneygram,OXXO - DE LA VINA TRC,,TORREON,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71283393,moneygram,OXXO - JARDINES UNIVERSIDAD TRC,,TORREON,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71282831,moneygram,OXXO - JOYAS DEL DESIERTOTRC,,TORREON,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71282653,moneygram,OXXO - REAL DEL SOL TRC,,TORREON,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71284444,moneygram,OXXO - VILLAS UNIVERSIDAD TRC,,TORREON,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
