Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
5370f4fea9779ba16ce7b4c98145493e,western_union,SCOTIABANK #90241,,Montreal,QC,,CA,+1 514-499-5712,https://location.westernunion.com/ca/qc/montreal/5370f4fea9779ba16ce7b4c98145493e,Mo-We 10:00-16:00; Th 10:00-17:30; Fr 10:00-17:00,Western Union,Q861042
