Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
51274_1,bmw_group,Motowelt 24 AG Biker's Life,,Dietlikon,ZH,,CH,+41 44 434 87 00,https://www.bmw-motorrad.ch/bikers-life-dietlikon/de/home.htm,,BMW Motorrad,Q249173
https://restaurants.subway.com/#15354355,subway,Subway,,Dietlikon,ZH,,CH,+41 44 830 00 33,https://restaurants.subway.com/fr/suisse/dietlikon/industriestr-31,Mo-Th 10:00-22:30; Fr-Sa 10:00-24:00; Su 12:00-22:30,Subway,Q244457
,visa,,,DIETIKON,ZH,,CH,,,,,
,visa,,,DIETLIKON,ZH,,CH,,,,,
,visa,,,DIETLIKON,ZH,,CH,,,,,
,visa,,,DIETLIKON,ZH,,CH,,,,,
,visa,,,DIETLIKON,ZH,,CH,,,,,
,visa,,,DIETLIKON,ZH,,CH,,,,,
,visa,,,DIETLIKON,ZH,,CH,,,,,
,visa,,,DIETLIKON,ZH,,CH,,,,,
,visa,,,DIETLIKON,ZH,,CH,,,,,
,visa,,,DIETLIKON,ZH,,CH,,,,,
,visa,,,DIETLIKON,ZH,,CH,,,,,
,visa,,,DIETLIKON,ZH,,CH,,,,,
bb15bb6214f582fd668e7b68b2926798,western_union,ENB CONSULTING,,Dietlikon,ZH,,CH,+41 43 300 20 20,https://location.westernunion.com/ch/zh/dietlikon/bb15bb6214f582fd668e7b68b2926798,Mo-Fr 09:00-17:00,Western Union,Q861042
