Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ZAFA02511,audi,Audi Ladysmith,"70 Murchison Street,Ladysmith 70, 3370 Ladysmith",Ladysmith,KwaZulu-Natal,,ZA,+27 36 631 1252,,,Audi,Q23317
330216,bash_za,@Home Newcastle,,Newcastle,KwaZulu-Natal,,ZA,,https://bash.com/store/@home-newcastle-3370/330216,Mo 09:00-15:00; Tu-Su 09:00-18:00,@Home,Q116429887
020549,bash_za,Markham Ladysmith,,Ladysmith,KwaZulu-Natal,,ZA,,https://bash.com/store/markham-ladysmith-3370/020549,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,Markham,Q116378583
000449,bash_za,Foschini Ladysmith Kzn,,Ladysmith,KwaZulu-Natal,,ZA,,https://bash.com/store/foschini-ladysmith-kzn-3370/000449,Mo 09:00-14:00; Tu-Sa 09:00-17:00; Su 09:00-15:00,Foschini,Q116391780
060208,bash_za,Sportscene Ladysmith Murchison Mall,,Ladysmith,KwaZulu-Natal,,ZA,,https://bash.com/store/sportscene-ladysmith-murchison-mall-3370/060208,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Sportscene,Q116378841
453176,bash_za,JET LADYSMITH (REDUCTION),,LADYSMITH,KwaZulu-Natal,,ZA,,https://bash.com/store/jet-ladysmith-(reduction)-3370/453176,Mo 09:00-15:00; Tu-Sa 08:00-17:30; Su 08:00-17:00,Jet,Q61995123
451237,bash_za,JET DUNDEE,,LADYSMITH,KwaZulu-Natal,,ZA,,https://bash.com/store/jet-dundee-3370/451237,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:00-17:00,Jet,Q61995123
003560,bash_za,FOSCHINI DUNDEE,,DUNDEE,KwaZulu-Natal,,ZA,,https://bash.com/store/foschini-dundee-3370/003560,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,Foschini,Q116391780
028646,bash_za,FABIANI LADYSMITH,,LADYSMITH,KwaZulu-Natal,,ZA,,https://bash.com/store/fabiani-ladysmith-3370/028646,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Fabiani,Q116379050
030458,bash_za,EXACT LADYSMITH,,LADYSMITH,KwaZulu-Natal,,ZA,,https://bash.com/store/exact-ladysmith-3370/030458,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,Exact,Q116379381
060712,bash_za,TOTALSPORTS LADYSMITH,,LADYSMITH,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-ladysmith-3370/060712,Mo 09:00-14:00; Tu-Sa 09:00-17:00; Su 09:00-15:00,Totalsports,Q116379123
028468,bash_za,RELAY JEANS LADYSMITH,,LADYSMITH,KwaZulu-Natal,,ZA,,https://bash.com/store/relay-jeans-ladysmith-3370/028468,Mo 09:00-14:00; Tu-Sa 09:00-17:00; Su 09:00-15:00,Relay Jeans,Q116378360
030447,bash_za,EXACT DUNDEE LADYSMITH,,DUNDEE,KwaZulu-Natal,,ZA,,https://bash.com/store/exact-dundee-ladysmith-3370/030447,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,Exact,Q116379381
010056,bash_za,AMERICAN SWISS LADYSMITH,,LADYSMITH,KwaZulu-Natal,,ZA,,https://bash.com/store/american-swiss-ladysmith-3370/010056,Mo 09:00-14:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,American Swiss,Q116430764
015336,bash_za,STERNS LADYSMITH,,LADYSMITH,KwaZulu-Natal,,ZA,,https://bash.com/store/sterns-ladysmith-3370/015336,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-13:00,Sterns,Q116430300
064460,bash_za,SNEAKER FACTORY LADYSMITH,,LADYSMITH,KwaZulu-Natal,,ZA,,https://bash.com/store/sneaker-factory-ladysmith-3370/064460,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 09:00-15:00,The Sneaker Factory,Q116290301
148,blue_bottle_liquors_za,Green Lantern Blue Bottle Liquors Express,,Lady Smith,KwaZulu Natal,,ZA,,,,Blue Bottle Liquors,Q116861688
362,blue_bottle_liquors_za,Ship and Anchor Blue Bottle Liquors,,Ladysmith,KwaZulu Natal,,ZA,+27 86 633 2586,,,Blue Bottle Liquors,Q116861688
LADYQUEB2R,bp,Northern Motors,,LADYSMITH,KwaZulu Natal,,ZA,+27 36 637 7555,,24/7,BP,Q152057
LADYHARA2R,bp,Harrismith Road Motors,,LADYSMITH,KwaZulu Natal,,ZA,+27 36 637 6143,,24/7,BP,Q152057
LADYNEWA2R,bp,Midland Motors,,LADYSMITH,KwaZulu Natal,,ZA,+27 36 637 6967,,24/7,BP,Q152057
BB15175,dsv_locker_za,DSV Locker - Engen Teds Convenience Centre,,Ladysmith,Kwazulu-Natal,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
83214,liquorshop_za,Checkers LiquorShop Ladysmith Mica Mall,Cnr Harrismith Road And Buller Road,Ladysmith,Kwazulu Natal,,ZA,+27 36 638 1760,https://www.liquorshop.co.za/store-finder/country/ZA/83214,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
f39cb7e3-8147-41c3-a71c-a482786b7eac,nandos_za,Nando's Ladysmith,,Ladysmith,KwaZulu-Natal,,ZA,+27 36 635 3002,https://store.nandos.co.za/details/ladysmith,Mo-Th 09:00-21:00; Fr-Sa 09:00-22:00; Su 09:00-21:00,Nando's,Q3472954
6a27aa8b-bd19-4c36-904c-e3afe0e4c90a,nandos_za,Nando's The Square Ladysmith,,Ladysmith,KwaZulu-Natal,,ZA,+27 36 108 0099,https://store.nandos.co.za/details/the-square-ladysmith,Mo-Th 09:00-21:00; Fr-Sa 09:00-22:00; Su 09:00-21:00,Nando's,Q3472954
0012400000gP1RcAAK,nissan_europe,NTT Nissan Ladysmith,,Ladysmith,Kwazulu-Natal,,ZA,+27 87 286 4400,http://www.nttnissan.co.za,Mo-Fr 07:30-17:30; Sa 08:00-13:00,Nissan,Q20165
10042828,shell,SUPER SERVICE STATION,,LADYSMITH,Kwazulu/Natal,,ZA,+27 36 631 2755,https://find.shell.com/za/fuel/10042828-super-service-station,24/7,Shell,Q110716465
