Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ebb3fbd32ad01be191415c8678856de1,western_union,POSTBANK KAWANGWARE,,Nairobi,NAIROBI,,KE,+254 775 242122,https://location.westernunion.com/ke/nairobi/nairobi/ebb3fbd32ad01be191415c8678856de1,Mo-Fr 08:30-16:30; Sa 08:30-14:00,Western Union,Q861042
4b844691043dcc0191d7a7289d0c9bdd,western_union,POSTBANK KITENGELA,,Nairobi,NAIROBI,,KE,+254 773 382817,https://location.westernunion.com/ke/nairobi/nairobi/4b844691043dcc0191d7a7289d0c9bdd,Mo-Fr 08:30-16:30; Sa 08:30-14:00,Western Union,Q861042
959b78d18e57ba5d8a6f22491a77a670,western_union,POSTBANK UTHIRU,,Nairobi,NAIROBI,,KE,+254 20 631927,https://location.westernunion.com/ke/nairobi/nairobi/959b78d18e57ba5d8a6f22491a77a670,Mo-Fr 08:30-18:30; Sa 08:30-17:00,Western Union,Q861042
b0e9c6972a1e74f3adbb22f14d3fa6fe,western_union,POSTBANK KAREN,,Nairobi,NAIROBI,,KE,+254 20 884547,https://location.westernunion.com/ke/nairobi/nairobi/b0e9c6972a1e74f3adbb22f14d3fa6fe,Mo-Fr 08:30-16:30; Sa 08:30-14:00,Western Union,Q861042
a2a0da767ddcd82c94b003c5eef89c04,western_union,POSTBANK CUSTOMER SERVICE CENT,,Nairobi,NAIROBI,,KE,+254 20 2251696,https://location.westernunion.com/ke/nairobi/nairobi/a2a0da767ddcd82c94b003c5eef89c04,Mo-Sa 07:00-17:30,Western Union,Q861042
c8d40b8c3edcc5c98c9f6d7357d5e797,western_union,POSTBANK AFYA CENTER,,Nairobi,NAIROBI,,KE,(+254) 20-229551-341,https://location.westernunion.com/ke/nairobi/nairobi/c8d40b8c3edcc5c98c9f6d7357d5e797,Mo-Fr 08:30-16:30; Sa 08:30-14:00,Western Union,Q861042
6b4ae9742c21024ffe629e9b8e88bac4,western_union,POSTBANK ENTERPRISE,,Nairobi,NAIROBI,,KE,(+254) 20-229551-270,https://location.westernunion.com/ke/nairobi/nairobi/6b4ae9742c21024ffe629e9b8e88bac4,Mo-Fr 08:30-16:30; Sa 08:30-14:00,Western Union,Q861042
98f998fd3595632bfe102c14e67344d5,western_union,POSTBANK NACICO,,Nairobi,NAIROBI,,KE,+254 20 251696,https://location.westernunion.com/ke/nairobi/nairobi/98f998fd3595632bfe102c14e67344d5,Mo-Fr 08:30-16:30; Sa 08:30-14:00,Western Union,Q861042
68ec14702dc4c8ca4ad7a57d2c9ba6f6,western_union,POSTBANK NGARA,,Nairobi,NAIROBI,,KE,+254 20 3744837,https://location.westernunion.com/ke/nairobi/nairobi/68ec14702dc4c8ca4ad7a57d2c9ba6f6,Mo-Fr 08:30-16:30; Sa 08:30-14:00,Western Union,Q861042
c8f191a82aa6f16dbd8f7e106a888c60,western_union,POSTBANK VIWANDANI,,Nairobi,NAIROBI,,KE,(+254) 20-229551-346,https://location.westernunion.com/ke/nairobi/nairobi/c8f191a82aa6f16dbd8f7e106a888c60,Mo-Fr 08:30-16:30; Sa 08:30-14:00,Western Union,Q861042
f17ebce8ebd46a01ff0c60c73fb59824,western_union,POSTBANK EASTLEIGH,,Nairobi,NAIROBI,,KE,+254 20 6761892,https://location.westernunion.com/ke/nairobi/nairobi/f17ebce8ebd46a01ff0c60c73fb59824,Mo-Fr 08:30-16:30; Sa 08:30-14:00,Western Union,Q861042
79cff1999330592bf8a47771c6c78166,western_union,POSTBANK GITHURAI,,Nairobi,NAIROBI,,KE,+254 20 811032,https://location.westernunion.com/ke/nairobi/nairobi/79cff1999330592bf8a47771c6c78166,Mo-Fr 08:30-16:30; Sa 08:30-14:00,Western Union,Q861042
