Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30087/33608/00/000,cic,CIC VANDOEUVRE - CIC HOUDEMONT,,VANDOEUVRE LES NANCY,Lorraine,,FR,+33 3 83 39 42 80,https://www.cic.fr:443/fr/agences/30087/33608/00/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:30-18:00; Sa 08:45-12:45",cic,Q746525
1254t001t1,e_leclerc,Parapharmacie,,VANDOEUVRE LES NANCY,Lorraine,,FR,+33 3 83 54 86 14,https://e.leclerc/mag/e-leclerc-vandoeuvre,Mo-Sa 08:30-20:00, E.Leclerc Parapharmacie,Q1273376
1254t003t1,e_leclerc,Manège à bijoux,,VANDOEUVRE LES NANCY,Lorraine,,FR,+33 3 83 50 80 16,https://e.leclerc/mag/e-leclerc-vandoeuvre,Mo-Th 08:00-20:00; Fr 08:00-20:30; Sa 08:00-20:00,Manège à Bijoux,Q1273376
1254t008t1,e_leclerc,Station Service,,VANDOEUVRE LES NANCY,Lorraine,,FR,+33 3 83 50 80 19,,Mo-Sa 09:00-18:50,E.Leclerc,Q1273376
1254t010t1,e_leclerc,Auto,,VANDOEUVRE LES NANCY,Lorraine,,FR,+33 3 83 53 30 60,https://e.leclerc/mag/e-leclerc-vandoeuvre,"Mo-Fr 08:30-12:00,13:30-18:00; Sa 08:30-18:00",E.Leclerc,Q1273376
1254t011t1,e_leclerc,Voyages,,VANDOEUVRE LES NANCY,Lorraine,,FR,+33 3 83 53 25 17,https://e.leclerc/mag/e-leclerc-vandoeuvre,Mo-Sa 09:00-19:30,E.Leclerc,Q1273376
1254t101t1,e_leclerc,VANDOEUVRE,,VANDOEUVRE LES NANCY,Lorraine,,FR,+33 3 83 50 80 00,https://e.leclerc/mag/e-leclerc-vandoeuvre,Mo-Th 08:00-20:00; Fr 08:00-20:30; Sa 08:00-20:00,E.Leclerc,Q1273376
1254t114t1,e_leclerc,Express Vélodrome,,Vandoeuvre-les-Nancy,Lorraine,,FR,+33 6 04 14 96 30,https://www.e.leclerc/mag/e-leclerc-express-velodrome,Mo-Sa 08:00-20:00,E.Leclerc Express,Q1273376
1254t118t1,e_leclerc,Drive Vandoeuvre les Nancy,,VANDOEUVRE LES NANCY,Lorraine,,FR,+33 3 83 54 86 10,https://e.leclerc/mag/e-leclerc-vandoeuvre,Mo-Sa 07:00-21:00,E.Leclerc Drive,Q1273376
1254t118t4,e_leclerc,Drive Vélodrome,,Vandoeuvre-les-Nancy,Lorraine,,FR,+33 6 04 14 96 30,https://e.leclerc/mag/e-leclerc-vandoeuvre,Mo-Sa 08:00-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017440154,fedex,,,Vandoeuvre Les Nancy,Lorraine,,FR,,https://local.fedex.com/en-fr/vandoeuvre-les-nancy/encnf,,FedEx,Q459477
https://local.fedex.com/#1017444434,fedex,,,Vandoeuvre Les Nancy,Lorraine,,FR,,https://local.fedex.com/en-fr/vandoeuvre-les-nancy/encnc,,FedEx,Q459477
https://local.fedex.com/#1017451104,fedex,,,Vandoeuvre Les Nancy,Lorraine,,FR,,https://local.fedex.com/en-fr/vandoeuvre-les-nancy/encfm,,FedEx,Q459477
https://local.fedex.com/#1017450797,fedex,,,Vandoeuvre Les Nancy,Lorraine,,FR,,https://local.fedex.com/en-fr/vandoeuvre-les-nancy/encev,,FedEx,Q459477
https://local.fedex.com/#1017444597,fedex,,,Vandoeuvre Les Nancy,Lorraine,,FR,,https://local.fedex.com/en-fr/vandoeuvre-les-nancy/encah,,FedEx,Q459477
